,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,0.586578947368421,-0.7100327485363225,-0.796178955953257,-0.8626045025240188,-0.6277101606818519,-0.9198075191548523,-0.7958851335386535,[0.252],0.4648034668109008,0.0,0.252,"(0,)",-0.7100327485363225,-0.7961789559531757,-0.6403823203286533,-0.8611496688535872,[0.225],0.4024694620221073,0.225
22,0.6568421052631579,-0.7132483390738789,-0.787657692178767,-0.8585566533114974,-0.6349658540629378,-0.9111383212019932,-0.7962757211339562,[0.228],0.40193086518342974,0.0,0.228,"(0,)",-0.7132483390738789,-0.7876576921785431,-0.6455099368378805,-0.8567830731760546,[0.195],0.34776641798578056,0.195
23,0.7271052631578947,-0.7157314730395812,-0.7796634001628456,-0.8549219383521449,-0.6403999298928054,-0.9078916025155623,-0.7952487921155633,[0.21],0.3538741073605361,0.0,0.21,"(0,)",-0.7157314730395812,-0.7796634001628486,-0.650818936629291,-0.8530794924262198,[0.1775],0.3033827211484557,0.1775
24,0.7973684210526315,-0.7180172804164535,-0.7720278075657687,-0.852132029455921,-0.6432772017749139,-0.9050765943615586,-0.7940325001097275,[0.197],0.3154286866886906,0.002,0.197,"(0,)",-0.7180172804164535,-0.7720278075080798,-0.6549945465925558,-0.850194295393506,[0.1625],0.2674384390134802,0.1625
25,0.8676315789473684,-0.7187871516562722,-0.7646892458443637,-0.8494360135638714,-0.6457550206125651,-0.9015649568132882,-0.7921311419456263,[0.184],0.2813889405838487,0.006,0.184,"(0,)",-0.7187871516562722,-0.7646892458443645,-0.6577612559289349,-0.8471850132657422,[0.1525],0.23805229726206628,0.1525
26,0.9378947368421053,-0.7185812445380824,-0.757582214120717,-0.8473551781890164,-0.6471510442587399,-0.900331304829389,-0.7908575991025986,[0.167],0.2536497218231473,0.011,0.167,"(0,)",-0.7185812445380824,-0.7575822141207056,-0.6597502649078792,-0.8448625050984735,[0.1325],0.21404269668392467,0.1325
27,1.008157894736842,-0.7201867953529525,-0.7506447143222001,-0.8454589496424497,-0.6480805295967972,-0.8977293809182747,-0.7900389129351838,[0.148],0.23019010360519804,0.015,0.148,"(0,)",-0.7201867953529525,-0.7506447143221985,-0.6614792461601567,-0.8427605941422156,[0.125],0.19387140355824928,0.125
28,1.0784210526315787,-0.7214822957789461,-0.7438923982948812,-0.8428516782976654,-0.649934081579729,-0.8950763417686196,-0.7876946212402678,[0.131],0.20758785526326795,0.019,0.131,"(0,)",-0.7214822957789461,-0.7438923982949235,-0.6634743017867275,-0.8399314719194372,[0.1175],0.1741113584034697,0.1175
29,1.1486842105263158,-0.7208923134060047,-0.7373090834126185,-0.8407304997115037,-0.6513030256936425,-0.8915766555889892,-0.787838620100489,[0.121],0.1884280536951306,0.023,0.121,"(0,)",-0.7208923134060047,-0.7373090834126418,-0.6649240861926731,-0.837629628805698,[0.11],0.1572905686273084,0.11
30,1.2189473684210526,-0.7186514951486811,-0.7308563000142847,-0.838964258696924,-0.6523319128613904,-0.889151274646568,-0.7857205902396878,[0.112],0.17167882358798603,0.03,0.112,"(0,)",-0.7186514951486811,-0.7308563000142954,-0.6659979296366837,-0.8357130504539825,[0.105],0.14168761678801167,0.105
31,1.2892105263157894,-0.7208061596845474,-0.7245069139645026,-0.8374648946273793,-0.6531346561669654,-0.8875171350505221,-0.784918903786243,[0.104],0.15649659810774186,0.034,0.104,"(0,)",-0.7208061596845474,-0.7245069139645207,-0.6666704274297272,-0.8340859346645138,[0.0925],0.12794215589457325,0.0925
32,1.3594736842105264,-0.7225365961958753,-0.7182411092275129,-0.8361727671289558,-0.6537032588043219,-0.8863470107922327,-0.784713820512817,[0.094],0.14300683068530434,0.037,0.094,"(0,)",-0.7225365961958753,-0.7182411092275314,-0.6670251265205959,-0.8326836639654122,[0.085],0.11599377441764,0.085
33,1.4297368421052632,-0.7222862597756021,-0.712044006802773,-0.835045567059064,-0.6541349583466011,-0.8850556255372004,-0.783140505440814,[0.084],0.13132072027941688,0.043,0.084,"(0,)",-0.7222862597756021,-0.7120440068027891,-0.6671878338023038,-0.8314604059939312,[0.07],0.1057848521437713,0.07
34,1.5,-0.7226147402809355,-0.7059041752418114,-0.8340520481476035,-0.654442673109882,-0.8843141970694698,-0.782842912615384,[0.08],0.1207142043042686,0.044,0.08,"(0,)",-0.7226147402809355,-0.7059041752418088,-0.667307659853399,-0.8303821994423545,[0.0625],0.0970262246231161,0.0625
35,1.6500000000000001,-0.7233494063149731,-0.6929748599548738,-0.8317610468723535,-0.6551967094437174,-0.8810554351023174,-0.7809167336138292,[0.066],0.0999574285728903,0.065,0.066,"(0,)",-0.7233494063149731,-0.6929748599548126,-0.6679250726201845,-0.8279434275351691,[0.05],0.08188103039975442,0.05
36,1.774137931034483,-0.7230520525296062,-0.6824328244397907,-0.8301289586845204,-0.6555881085561517,-0.8784079931104951,-0.7804422788450209,[0.055],0.08631460232736268,0.075,0.055,"(0,)",-0.7230520525296062,-0.6824328244397205,-0.668370226440722,-0.8262190528828751,[0.0475],0.07085011623983867,0.0475
37,1.8982758620689655,-0.7226684303904805,-0.6720759744093794,-0.8267070363485769,-0.6557788503651956,-0.8731992087205209,-0.7781225406932758,[0.052],0.07487104820109468,0.082,0.052,"(0,)",-0.7226684303904805,-0.6720759744093553,-0.669589393267048,-0.8229415082598106,[0.04],0.05986569637937006,0.04
38,2.0224137931034485,-0.720567689029205,-0.6619260835672608,-0.823855684694277,-0.6555615432733964,-0.8681953364640511,-0.7757064894303449,[0.043],0.06538085427570191,0.1,0.043,"(0,)",-0.720567689029205,-0.6619260835672186,-0.6705120660306084,-0.8202413284160716,[0.03],0.05127618675997997,0.03
39,2.146551724137931,-0.7195280154041165,-0.6519385226143192,-0.8214530962361682,-0.6552970570115063,-0.8652130656714778,-0.7739245864989782,[0.039],0.05740772134639743,0.112,0.039,"(0,)",-0.7195280154041165,-0.6519385226184413,-0.6712644270290101,-0.8179659963749945,[0.0275],0.04482301691444798,0.0275
40,2.270689655172414,-0.7183834210725508,-0.642083160979658,-0.8192014088225494,-0.6549917155687607,-0.8623095477509723,-0.7728588751113955,[0.031],0.0502322009078386,0.123,0.031,"(0,)",-0.7183834210725508,-0.6420831609797039,-0.6717570197458879,-0.815790762287105,[0.025],0.03904174859512939,0.025
41,2.3948275862068966,-0.715633117079105,-0.6323636623524816,-0.8166469919892648,-0.6542863281109222,-0.8587535456232183,-0.7719842100896595,[0.023],0.04506656634811218,0.139,0.023,"(0,)",-0.715633117079105,-0.6323636623525205,-0.6716638857077996,-0.8132975208472896,[0.02],0.034620687172775895,0.02
42,2.5189655172413796,-0.7151793720325664,-0.6227681906839313,-0.8144324390491372,-0.6536682570192557,-0.8563530678747389,-0.7702950495776528,[0.02],0.04118846084463208,0.152,0.02,"(0,)",-0.7151793720325664,-0.6227681906839346,-0.6714660727683662,-0.8111360740001845,[0.0175],0.030817701836808008,0.0175
43,2.643103448275862,-0.7151990957644053,-0.613275552564861,-0.8124885567637512,-0.6530974210315339,-0.8539661399278969,-0.7687370769732057,[0.018],0.037616392059874,0.173,0.018,"(0,)",-0.7151990957644053,-0.6132755525648687,-0.6711882215440835,-0.809238875274927,[0.0125],0.028241306190015386,0.0125
44,2.7672413793103448,-0.7137601871446185,-0.6038692808561431,-0.8107676900104507,-0.6525465868755868,-0.8517512789309822,-0.7675383026225246,[0.015],0.03476185409787225,0.194,0.015,"(0,)",-0.7137601871446185,-0.6038692808561535,-0.6708031066291609,-0.8075592703478711,[0.01],0.02603996753765008,0.01
45,2.8913793103448278,-0.7129071395058784,-0.5945363567968911,-0.8092311252710573,-0.6519538380914317,-0.8496903063429051,-0.7664632386973993,[0.015],0.03209279470097088,0.21,0.015,"(0,)",-0.7129071395058784,-0.594536356796906,-0.6702781816137143,-0.8060595497828871,[0.0075],0.024390541995836717,0.0075
46,3.0155172413793103,-0.7123922905124263,-0.5852663270135967,-0.8078491062392982,-0.6513651070027291,-0.8481273675652206,-0.7660592597589805,[0.011],0.02996500556183598,0.225,0.011,"(0,)",-0.7123922905124263,-0.5852663270135999,-0.6697851722056424,-0.8047107373772103,[0.0075],0.02306780907315708,0.0075
47,3.139655172413793,-0.7114229627769237,-0.576050687725117,-0.8065990673580088,-0.6507604431955827,-0.8471466417275706,-0.7653813882064342,[0.008],0.02820338623059251,0.247,0.008,"(0,)",-0.7114229627769237,-0.5760506877251256,-0.6693394070246226,-0.8034906652376741,[0.0075],0.02174690907812158,0.0075
48,3.263793103448276,-0.7105699904917563,-0.566882439807922,-0.8054618950438005,-0.6502104154131594,-0.8469143502182768,-0.7645893839973259,[0.008],0.02672672423478613,0.259,0.008,"(0,)",-0.7105699904917563,-0.5668824398079149,-0.6689340332217534,-0.8023807186897781,[0.0075],0.020427681502025875,0.0075
49,3.387931034482759,-0.7101417643686081,-0.5577557633068483,-0.8044225031280339,-0.6497077993957944,-0.845460684106232,-0.7641355703836747,[0.006],0.02531138536911587,0.279,0.006,"(0,)",-0.7101417643686081,-0.5577557633068629,-0.6685309661879487,-0.8013661083645242,[0.005],0.019498285732164767,0.005
50,3.512068965517242,-0.7099252145458541,-0.5486657747960272,-0.8034678522735555,-0.6492406020978259,-0.8436364311575311,-0.7631590594889757,[0.005],0.024253669369552408,0.298,0.005,"(0,)",-0.7099252145458541,-0.5486657747960935,-0.6681509063109583,-0.8004344078077117,[0.0025],0.019053408489114795,0.0025
51,3.636206896551724,-0.7084850632306472,-0.5396083431257782,-0.8025876900802597,-0.648779136910418,-0.8423430505679652,-0.7625791078697141,[0.005],0.023349637688494237,0.32,0.005,"(0,)",-0.7084850632306472,-0.5396083431283358,-0.667790830867561,-0.7995754215895784,[0.0025],0.018642923579933583,0.0025
52,3.7603448275862066,-0.7076857968378157,-0.5305805860668774,-0.8016782454448532,-0.6482652619225576,-0.8411663812035892,-0.7619976871879361,[0.005],0.022437413112953587,0.333,0.005,"(0,)",-0.7076857968378157,-0.530580586066742,-0.6673603812338609,-0.7986705057962215,[0.0025],0.018228511512025244,0.0025
53,3.8844827586206896,-0.7067422571023722,-0.5215854116525954,-0.8006908833006714,-0.6476921570885786,-0.8401367692967956,-0.7612362308012226,[0.004],0.021601971785321923,0.355,0.004,"(0,)",-0.7067422571023722,-0.5215854116524029,-0.666867733898411,-0.7976643933526977,[0.0025],0.017809058227822243,0.0025
54,4.008620689655173,-0.7058082445375641,-0.5126209983392452,-0.7997376252045898,-0.6471452192516582,-0.8391229860096335,-0.7603512624124135,[0.004],0.020840799560127646,0.369,0.004,"(0,)",-0.7058082445375641,-0.5126209983392451,-0.6663965169777172,-0.7966934947648547,[0.0025],0.01738772252891176,0.0025
55,4.132758620689655,-0.7053684480053127,-0.5036907364290416,-0.7985312509062067,-0.6464999042302821,-0.8379720753647767,-0.7593691085588665,[0.003],0.02011159427451792,0.394,0.003,"(0,)",-0.7053684480053127,-0.5036907364290412,-0.6658341563448527,-0.7954660269696953,[0.0025],0.016952854200095187,0.0025
56,4.256896551724138,-0.7039232004287381,-0.4947956571574014,-0.7974083753540774,-0.645888883030953,-0.8370422584421672,-0.758813864077709,[0.003],0.019536754179259375,0.406,0.003,"(0,)",-0.7039232004287381,-0.4947956571573879,-0.6652943364079936,-0.7943234978063545,[0.0025],0.01651889599470856,0.0025
57,4.381034482758621,-0.7026277676211731,-0.4859297183198581,-0.796592918879025,-0.6454840967789958,-0.836377467117591,-0.7577879850781533,[0.003],0.01895839075564782,0.422,0.003,"(0,)",-0.7026277676211731,-0.4859297183198562,-0.6648617954922525,-0.7934876446340176,[0.0025],0.016067674586775386,0.0025
58,4.505172413793103,-0.7026598530055387,-0.47708521539383353,-0.7958785851007574,-0.6451196210802838,-0.8356613708019844,-0.75742398415256,[0.003],0.018382400017786817,0.452,0.003,"(0,)",-0.7026598530055387,-0.4770852153938276,-0.6644718084549625,-0.7927538540582991,[0.0025],0.015614097375455044,0.0025
59,4.629310344827586,-0.7022346678898219,-0.46826016249288005,-0.7952067990514737,-0.6447683492324924,-0.8348933005555255,-0.7568643199811687,[0.001],0.017999167223039972,0.468,0.001,"(0,)",-0.7022346678898219,-0.46826016249287095,-0.6641050689785174,-0.7920637723152807,[0.0025],0.01516214175279613,0.0025
60,4.75344827586207,-0.7018332115726661,-0.4594529236362351,-0.7945731011028356,-0.6444369712985599,-0.8347657243383328,-0.7566440182087681,[0.001],0.017813371487761298,0.488,0.001,"(0,)",-0.7018332115726661,-0.4594529236362288,-0.6637591817745206,-0.791412846557187,[0.],0.015,0.0
61,4.877586206896551,-0.7014326859396323,-0.4506620413949928,-0.7939757158764751,-0.6441170527814235,-0.8339887046237778,-0.7561312492747494,[0.001],0.017628521786269093,0.506,0.001,"(0,)",-0.7014326859396323,-0.4506620413949929,-0.6634330307471632,-0.7907991759299489,[0.],0.015,0.0
62,5.001724137931035,-0.7005307996151142,-0.44188621765124225,-0.7934108875120667,-0.6438053528405249,-0.8336440134356993,-0.7558684377209551,[0.001],0.01744446463955144,0.527,0.001,"(0,)",-0.7005307996151142,-0.44188621765124636,-0.6631116836441431,-0.7902189495867025,[0.],0.015,0.0
63,5.125862068965517,-0.7001692340821494,-0.43312428936816094,-0.7928759587550337,-0.6435101540613816,-0.8332130893686038,-0.7553652188435921,[0.001],0.017261136698244965,0.546,0.001,"(0,)",-0.7001692340821494,-0.43312428936815506,-0.6627809759264164,-0.7896694378381051,[0.],0.015,0.0
64,5.25,-0.7000393731902295,-0.4243752118496046,-0.7923685561082489,-0.6432301466646388,-0.8326733723411921,-0.7548611842238995,[0.001],0.017078481109529964,0.563,0.001,"(0,)",-0.7000393731902295,-0.42437521184959126,-0.6624672856132735,-0.7891482022952077,[0.],0.015,0.0
