seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.8516666666666667,90,0.45,1,1,-0.9187123676627471,0.36,-0.867320332913304,0.336,0.00033494,0.0,0.0
90,0.88875,90,0.45,1,1,-0.9187123676475484,0.35,-0.867320332900103,0.328,0.00033494,0.0,0.0
90,0.9258333333333334,90,0.45,1,1,-0.9187123676878296,0.32,-0.8673203328915021,0.3,0.00033494,0.0,0.0
90,0.9629166666666668,90,0.45,1,1,-0.9187123676424062,0.32,-0.8673203328199015,0.272,0.00033494,0.0,0.0
90,1.0,90,0.45,1,1,-0.9187123677127298,0.31,-0.8673203329164308,0.24,0.00033494,0.0,0.0
90,1.1,90,0.45,1,1,-0.9176566130492132,0.26,-0.8652407752958964,0.192,0.00033494,0.0,0.0
90,1.1487179487179489,90,0.45,1,1,-0.916716887979714,0.23,-0.8623181007260907,0.16,0.00033494,0.0,0.0
90,1.1974358974358976,90,0.45,1,1,-0.9159713396747526,0.19,-0.8600582207199841,0.132,0.00033494,0.0,0.0
90,1.2461538461538462,90,0.45,1,1,-0.915247909758542,0.16,-0.8582366832466636,0.128,0.00033494,0.0,0.0
90,1.294871794871795,90,0.45,1,1,-0.9130509346483825,0.15,-0.8457510561169815,0.12,0.00033494,0.0,0.0
90,1.3435897435897437,90,0.45,1,1,-0.9113857859300459,0.12,-0.8368793719010218,0.108,0.00033494,0.0,0.0
90,1.3923076923076925,90,0.45,1,1,-0.9081141884623265,0.12,-0.830876256187121,0.104,0.00033494,0.0,0.0
90,1.4410256410256412,90,0.45,1,1,-0.9028118530414829,0.1,-0.8254730190613565,0.1,0.00033494,0.0,0.0
90,1.4897435897435898,90,0.45,1,1,-0.8896186865574388,0.09,-0.8185302104669524,0.088,0.00033494,0.0,0.0
90,1.5384615384615385,90,0.45,1,1,-0.8741594952548033,0.08,-0.8130029290932185,0.088,0.00033494,0.0,0.0
90,1.5871794871794873,90,0.45,1,1,-0.868972984219947,0.06,-0.8094166575152437,0.08,0.00033494,0.0,0.0
90,1.6358974358974359,90,0.45,1,1,-0.8676255144778948,0.05,-0.8052972996713161,0.076,0.00033494,0.0,0.0
90,1.6846153846153848,90,0.45,1,1,-0.8605156872596845,0.04,-0.80136177820006,0.068,0.00033494,0.0,0.0
90,1.7333333333333334,90,0.45,1,1,-0.8589559605282995,0.03,-0.7984149695806555,0.064,0.00033494,0.0,0.0
90,1.7820512820512822,90,0.45,1,1,-0.8590687624277207,0.02,-0.7959382355159809,0.056,0.00033494,0.0,0.0
90,1.830769230769231,90,0.45,1,1,-0.8590675730066374,0.02,-0.7954429350189054,0.056,0.00033494,0.0,0.0
90,1.8794871794871795,90,0.45,1,1,-0.8609089743471126,0.02,-0.7957164536939205,0.048,0.00033494,0.0,0.0
90,1.9282051282051285,90,0.45,1,1,-0.8631058500943496,0.02,-0.7971214694679642,0.04,0.00033494,0.0,0.0
90,1.976923076923077,90,0.45,1,1,-0.8639504154726712,0.02,-0.7975569796189639,0.04,0.00033494,0.0,0.0
90,2.0256410256410255,90,0.45,1,1,-0.8642792437491313,0.02,-0.7974634816023075,0.036,0.00033494,0.0,0.0
90,2.0743589743589745,90,0.45,1,1,-0.8650916322571733,0.02,-0.7962066492499501,0.036,0.00033494,0.0,0.0
90,2.123076923076923,90,0.45,1,1,-0.8674093342527164,0.02,-0.793726146910845,0.028,0.00033494,0.0,0.0
90,2.171794871794872,90,0.45,1,1,-0.8665576084923697,0.02,-0.7907558836434709,0.028,0.00033494,0.0,0.0
90,2.2205128205128206,90,0.45,1,1,-0.8652301212715685,0.02,-0.7877575440327108,0.024,0.00033494,0.0,0.0
90,2.269230769230769,90,0.45,1,1,-0.8634304633139395,0.02,-0.7851233682360914,0.02,0.00033494,0.0,0.0
90,2.317948717948718,90,0.45,1,1,-0.8572602844204988,0.02,-0.7854469703466955,0.02,0.00033494,0.0,0.0
90,2.3666666666666667,90,0.45,1,1,-0.8541379525505605,0.02,-0.7849802762442171,0.02,0.00033494,0.0,0.0
90,2.4153846153846157,90,0.45,1,1,-0.852607138855046,0.02,-0.7830587311498097,0.02,0.00033494,0.0,0.0
90,2.4641025641025642,90,0.45,1,1,-0.8506337256464596,0.02,-0.7816100105995323,0.016,0.00033494,0.0,0.0
90,2.5128205128205128,90,0.45,1,1,-0.848339403046827,0.01,-0.7804737716512531,0.016,0.00033494,0.0,0.0
90,2.5615384615384613,90,0.45,1,1,-0.8458907541441099,0.0,-0.7805844902417916,0.016,0.00033494,0.0,0.0
90,2.6102564102564103,90,0.45,1,1,-0.8435373282216186,0.0,-0.7822272079984554,0.016,0.00033494,0.0,0.0
90,2.6589743589743593,90,0.45,1,1,-0.8415156112223113,0.0,-0.7831687640902367,0.016,0.00033494,0.0,0.0
90,2.707692307692308,90,0.45,1,1,-0.8392795190388046,0.0,-0.7836976314858332,0.012,0.00033494,0.0,0.0
90,2.7564102564102564,90,0.45,1,1,-0.837284726766537,0.0,-0.7840081032504179,0.012,0.00033494,0.0,0.0
90,2.805128205128205,90,0.45,1,1,-0.8353297543768019,0.0,-0.7847776553511439,0.012,0.00033494,0.0,0.0
90,2.853846153846154,90,0.45,1,1,-0.8332936129532417,0.0,-0.7863432777834118,0.008,0.00033494,0.0,0.0
90,2.902564102564103,90,0.45,1,1,-0.8314811947584766,0.0,-0.7875775699022042,0.004,0.00033494,0.0,0.0
90,2.9512820512820515,90,0.45,1,1,-0.8298492457228771,0.0,-0.788571131406751,0.004,0.00033494,0.0,0.0
90,3.0,90,0.45,1,1,-0.8283676558211233,0.0,-0.7893850804356086,0.004,0.00033494,0.0,0.0
