seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,1.3435897435897437,70,0.45,1,1,-0.8020701578684251,0.11,-0.8186153627411623,0.128,0.00037359,0.0,0.0
70,1.3923076923076925,70,0.45,1,1,-0.7911929671402531,0.09,-0.8133183395860817,0.104,0.00037359,0.0,0.0
70,1.4410256410256412,70,0.45,1,1,-0.778517534318351,0.08,-0.8078509574997306,0.096,0.00037359,0.0,0.0
70,1.4897435897435898,70,0.45,1,1,-0.7724728654939043,0.07,-0.8010919925087837,0.08,0.00037359,0.0,0.0
70,1.5384615384615385,70,0.45,1,1,-0.7725463611133544,0.07,-0.7964069603110417,0.08,0.00037359,0.0,0.0
70,1.5871794871794873,70,0.45,1,1,-0.77035434746476,0.07,-0.7935809746706772,0.072,0.00037359,0.0,0.0
70,1.6358974358974359,70,0.45,1,1,-0.7654461552242137,0.06,-0.7905629547238148,0.068,0.00037359,0.0,0.0
70,1.6846153846153848,70,0.45,1,1,-0.7665490361729799,0.05,-0.7888008741636936,0.064,0.00037359,0.0,0.0
70,1.7333333333333334,70,0.45,1,1,-0.7692478660294809,0.05,-0.7889827983469256,0.064,0.00037359,0.0,0.0
70,1.7820512820512822,70,0.45,1,1,-0.7705393845070302,0.05,-0.7914431616617019,0.064,0.00037359,0.0,0.0
70,1.830769230769231,70,0.45,1,1,-0.7713780034644031,0.05,-0.7933453469832661,0.064,0.00037359,0.0,0.0
70,1.8794871794871795,70,0.45,1,1,-0.7719546685989447,0.05,-0.7945558511277862,0.064,0.00037359,0.0,0.0
70,1.9282051282051285,70,0.45,1,1,-0.7727267147158937,0.05,-0.795541823712864,0.064,0.00037359,0.0,0.0
70,1.976923076923077,70,0.45,1,1,-0.7734893174495333,0.05,-0.7963083596853014,0.064,0.00037359,0.0,0.0
70,2.0256410256410255,70,0.45,1,1,-0.7702736537785476,0.05,-0.7970931604906814,0.064,0.00037359,0.0,0.0
70,2.0743589743589745,70,0.45,1,1,-0.7680805748229486,0.05,-0.7984492463628017,0.064,0.00037359,0.0,0.0
70,2.123076923076923,70,0.45,1,1,-0.7660774435478964,0.05,-0.7984462084609797,0.06,0.00037359,0.0,0.0
70,2.171794871794872,70,0.45,1,1,-0.764711514990011,0.05,-0.7984422495686088,0.06,0.00037359,0.0,0.0
70,2.2205128205128206,70,0.45,1,1,-0.7615149453034843,0.05,-0.7979075295183967,0.052,0.00037359,0.0,0.0
70,2.269230769230769,70,0.45,1,1,-0.7592293404897138,0.05,-0.7974618180445618,0.052,0.00037359,0.0,0.0
70,2.317948717948718,70,0.45,1,1,-0.7578522412009745,0.05,-0.7971312183759068,0.048,0.00037359,0.0,0.0
70,2.3666666666666667,70,0.45,1,1,-0.7568123399013856,0.05,-0.796951470216106,0.048,0.00037359,0.0,0.0
70,2.4153846153846157,70,0.45,1,1,-0.7560888024324193,0.05,-0.7971453114612492,0.048,0.00037359,0.0,0.0
70,2.4641025641025642,70,0.45,1,1,-0.7554266760236645,0.05,-0.7990172055585995,0.044,0.00037359,0.0,0.0
70,2.5128205128205128,70,0.45,1,1,-0.7548391273113272,0.05,-0.8006420374002926,0.036,0.00037359,0.0,0.0
70,2.5615384615384613,70,0.45,1,1,-0.7543125884666818,0.05,-0.802069197686774,0.036,0.00037359,0.0,0.0
70,2.6102564102564103,70,0.45,1,1,-0.7538345316434725,0.05,-0.803334883161954,0.036,0.00037359,0.0,0.0
70,2.6589743589743593,70,0.45,1,1,-0.7536886381123401,0.03,-0.8049685862362114,0.024,0.00037359,0.0,0.0
70,2.707692307692308,70,0.45,1,1,-0.7537759980217521,0.03,-0.8067617087376516,0.024,0.00037359,0.0,0.0
70,2.7564102564102564,70,0.45,1,1,-0.7538554363351935,0.03,-0.8083301946314239,0.024,0.00037359,0.0,0.0
70,2.805128205128205,70,0.45,1,1,-0.753909623770769,0.03,-0.8097049899992405,0.02,0.00037359,0.0,0.0
70,2.853846153846154,70,0.45,1,1,-0.7539309042154858,0.03,-0.8108332341655755,0.016,0.00037359,0.0,0.0
70,2.902564102564103,70,0.45,1,1,-0.753929866768233,0.03,-0.8118091516960481,0.016,0.00037359,0.0,0.0
70,2.9512820512820515,70,0.45,1,1,-0.7539189839335498,0.02,-0.8126839052638454,0.016,0.00037359,0.0,0.0
70,3.0,70,0.45,1,1,-0.7538937886923194,0.01,-0.8133984535581122,0.016,0.00037359,0.0,0.0
