seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.8145833333333333,20,0.45,1,1,-0.8252655034227618,0.39,-0.8797179062423718,0.368,0.00062153,0.0,0.0
20,0.8516666666666667,20,0.45,1,1,-0.8249958420538808,0.34,-0.8796501946919288,0.328,0.00062153,0.0,0.0
20,0.88875,20,0.45,1,1,-0.8247574475765513,0.31,-0.8795906453793564,0.3,0.00062153,0.0,0.0
20,0.9258333333333334,20,0.45,1,1,-0.824544578827329,0.27,-0.8795377145293447,0.28,0.00062153,0.0,0.0
20,0.9629166666666668,20,0.45,1,1,-0.824353377783439,0.26,-0.8794905091856106,0.216,0.00062153,0.0,0.0
20,1.0,20,0.45,1,1,-0.824254024074716,0.24,-0.8794590465666797,0.192,0.00062153,0.0,0.0
20,1.1,20,0.45,1,1,-0.8236258304742851,0.11,-0.8793266163487691,0.116,0.00062153,0.0,0.0
20,1.1487179487179489,20,0.45,1,1,-0.8229160380498441,0.09,-0.8792033364665903,0.096,0.00062153,0.0,0.0
20,1.1974358974358976,20,0.45,1,1,-0.8224813534809973,0.09,-0.879061736894258,0.08,0.00062153,0.0,0.0
20,1.2461538461538462,20,0.45,1,1,-0.8197582096413636,0.08,-0.8835694555106072,0.072,0.00062153,0.0,0.0
20,1.294871794871795,20,0.45,1,1,-0.8167471389552198,0.05,-0.8833918846416404,0.052,0.00062153,0.0,0.0
20,1.3435897435897437,20,0.45,1,1,-0.8143761098461018,0.04,-0.8808374962929513,0.048,0.00062153,0.0,0.0
20,1.3923076923076925,20,0.45,1,1,-0.8129031531516131,0.04,-0.8790158258268546,0.036,0.00062153,0.0,0.0
20,1.4410256410256412,20,0.45,1,1,-0.8127121479918279,0.04,-0.8769225882528545,0.036,0.00062153,0.0,0.0
20,1.4897435897435898,20,0.45,1,1,-0.8146379400051774,0.04,-0.8736624663333141,0.028,0.00062153,0.0,0.0
20,1.5384615384615385,20,0.45,1,1,-0.8125049324031605,0.04,-0.8712673690317904,0.028,0.00062153,0.0,0.0
20,1.5871794871794873,20,0.45,1,1,-0.8100176060877112,0.04,-0.868871256766814,0.028,0.00062153,0.0,0.0
20,1.6358974358974359,20,0.45,1,1,-0.8082745711685289,0.04,-0.8671854593746575,0.028,0.00062153,0.0,0.0
20,1.6846153846153848,20,0.45,1,1,-0.8069789394141597,0.04,-0.8658612295033926,0.028,0.00062153,0.0,0.0
20,1.7333333333333334,20,0.45,1,1,-0.8059703653241849,0.04,-0.8647715037728494,0.024,0.00062153,0.0,0.0
20,1.7820512820512822,20,0.45,1,1,-0.8044828061104375,0.04,-0.8638481867383945,0.024,0.00062153,0.0,0.0
20,1.830769230769231,20,0.45,1,1,-0.8047284969906403,0.03,-0.8572916806244703,0.016,0.00062153,0.0,0.0
20,1.8794871794871795,20,0.45,1,1,-0.8028043578204068,0.02,-0.8453650089300593,0.012,0.00062153,0.0,0.0
20,1.9282051282051285,20,0.45,1,1,-0.7946709299338405,0.02,-0.8402745508429583,0.012,0.00062153,0.0,0.0
20,1.976923076923077,20,0.45,1,1,-0.7886768817762418,0.02,-0.8392205925436209,0.012,0.00062153,0.0,0.0
20,2.0256410256410255,20,0.45,1,1,-0.785537355686075,0.02,-0.8383636417347893,0.012,0.00062153,0.0,0.0
20,2.0743589743589745,20,0.45,1,1,-0.7833354805269566,0.02,-0.8376270053474769,0.012,0.00062153,0.0,0.0
20,2.123076923076923,20,0.45,1,1,-0.7816334605811661,0.02,-0.836984305744346,0.012,0.00062153,0.0,0.0
20,2.171794871794872,20,0.45,1,1,-0.7791266470554621,0.02,-0.8370784314123351,0.012,0.00062153,0.0,0.0
20,2.2205128205128206,20,0.45,1,1,-0.7769486031501758,0.02,-0.8370865191772283,0.012,0.00062153,0.0,0.0
20,2.269230769230769,20,0.45,1,1,-0.7747891924081424,0.02,-0.836042288172667,0.012,0.00062153,0.0,0.0
20,2.317948717948718,20,0.45,1,1,-0.7731110282444635,0.01,-0.8354334655225764,0.012,0.00062153,0.0,0.0
20,2.3666666666666667,20,0.45,1,1,-0.7717629564793117,0.01,-0.8347635064918831,0.012,0.00062153,0.0,0.0
20,2.4153846153846157,20,0.45,1,1,-0.7706642897243147,0.01,-0.8339498374426757,0.008,0.00062153,0.0,0.0
20,2.4641025641025642,20,0.45,1,1,-0.7702675617576582,0.01,-0.8332459516569058,0.004,0.00062153,0.0,0.0
20,2.5128205128205128,20,0.45,1,1,-0.7705758566316737,0.0,-0.8328317387431463,0.004,0.00062153,0.0,0.0
20,2.5615384615384613,20,0.45,1,1,-0.7708673066407391,0.0,-0.8324826304078712,0.004,0.00062153,0.0,0.0
20,2.6102564102564103,20,0.45,1,1,-0.7709948168967605,0.0,-0.8319926504108841,0.0,0.00062153,0.0,0.0
20,2.6589743589743593,20,0.45,1,1,-0.7710711814844879,0.0,-0.8314914779732785,0.0,0.00062153,0.0,0.0
20,2.707692307692308,20,0.45,1,1,-0.7711294035022169,0.0,-0.8310128632611309,0.0,0.00062153,0.0,0.0
20,2.7564102564102564,20,0.45,1,1,-0.7696573745247817,0.0,-0.828946016118534,0.0,0.00062153,0.0,0.0
20,2.805128205128205,20,0.45,1,1,-0.7696905858084975,0.0,-0.8269043059867192,0.0,0.00062153,0.0,0.0
20,2.853846153846154,20,0.45,1,1,-0.7699576970113252,0.0,-0.8253203043141327,0.0,0.00062153,0.0,0.0
20,2.902564102564103,20,0.45,1,1,-0.7697136440926629,0.0,-0.8247231501503254,0.0,0.00062153,0.0,0.0
20,2.9512820512820515,20,0.45,1,1,-0.769146791497198,0.0,-0.8246517707650407,0.0,0.00062153,0.0,0.0
20,3.0,20,0.45,1,1,-0.7686839715778498,0.0,-0.8244266443401754,0.0,0.00062153,0.0,0.0
