,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.8979591836734695,-387.10671410403364,-392.41679536143226,-380.72721490427176,[0.],0.015,0.144,0.0,"(0,)",-387.46615521998285,[0.01],0.22351915683238927,0.01
32,2.9591836734693877,-386.3363351623769,-391.6364736115068,-379.75480222858585,[0.],0.015,0.148,0.0,"(0,)",-386.6990673701666,[0.01],0.19354637470961733,0.01
33,3.020408163265306,-385.56595603402997,-390.85615147710786,-378.7823895734788,[0.],0.015,0.168,0.0,"(0,)",-385.9319793561585,[0.01],0.1635673090357409,0.01
34,3.0816326530612246,-384.7955770349074,-390.07582969915006,-377.8099771376927,[0.],0.015,0.176,0.0,"(0,)",-385.1648914635912,[0.01],0.13356940363322223,0.01
35,3.142857142857143,-384.00952735420947,-389.2955071776258,-376.8375644753317,[0.],0.015,0.196,0.0,"(0,)",-384.37821526525823,[0.01],0.10358355458297354,0.01
36,3.204081632653061,-383.19918883543244,-388.51518616989586,-375.8651518148416,[0.],0.015,0.204,0.0,"(0,)",-383.5611779614337,[0.01],0.07361521440084516,0.01
37,3.2653061224489797,-382.3717056317688,-387.734864091432,-374.8927391651764,[0.],0.015,0.216,0.0,"(0,)",-382.72270986999996,[0.01],0.04363454136470693,0.01
38,3.326530612244898,-381.52875230772037,-386.9545420827128,-373.92032653862225,[0.],0.015,0.224,0.0,"(0,)",-381.8651290874475,[0.],0.015,0.0
39,3.387755102040816,-380.6576723950645,-386.17422023867135,-372.94791391624875,[0.],0.015,0.228,0.0,"(0,)",-380.9787560756397,[0.],0.015,0.0
40,3.4489795918367347,-379.7630278656474,-385.3938987306071,-371.97550128740295,[0.],0.015,0.24,0.0,"(0,)",-380.072746682943,[0.],0.015,0.0
41,3.510204081632653,-378.85494980059457,-384.6135768844631,-371.0030886175936,[0.],0.015,0.256,0.0,"(0,)",-379.1549378453806,[0.],0.015,0.0
42,3.571428571428571,-377.9244863461935,-383.83325459006716,-370.03067570398366,[0.],0.015,0.264,0.0,"(0,)",-378.2156741085429,[0.],0.015,0.0
43,3.63265306122449,-376.9743134139159,-383.05293319492176,-369.05826305978565,[0.004],0.048952492103956045,0.272,0.004,"(0,)",-377.25891252894684,[0.],0.015,0.0
44,3.693877551020408,-375.99543846751254,-382.20887825608014,-368.0858508248839,[0.004],0.07614683950899291,0.28,0.004,"(0,)",-376.2749417295659,[0.],0.015,0.0
45,3.7551020408163263,-374.9689614885955,-381.2771189929273,-367.11343797127046,[0.008],0.09269418607668513,0.292,0.008,"(0,)",-375.24478795001346,[0.],0.015,0.0
46,3.816326530612245,-373.90357378801355,-380.33378323870085,-366.1410255213651,[0.008],0.12623178925182343,0.292,0.008,"(0,)",-374.178672271137,[0.],0.015,0.0
47,3.877551020408163,-372.80374109826994,-379.3764977234919,-365.1686130162939,[0.008],0.12853228392785754,0.292,0.008,"(0,)",-373.0834430020077,[0.],0.015,0.0
48,3.9387755102040813,-371.67029996266365,-378.4004049431601,-364.2233726655058,[0.008],0.12036841316365667,0.3,0.008,"(0,)",-371.9563103467215,[0.],0.015,0.0
49,4.0,-370.5088452063065,-377.38986239663103,-363.32771089420856,[0.008],0.10810690829488863,0.304,0.008,"(0,)",-370.80206943711624,[0.],0.015,0.0
