seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.555,70,0.25,1,1,-0.8490322254073297,0.72,-0.8403645020114189,0.716,0.003564294,0.0,0.0
70,0.5920833333333334,70,0.25,1,1,-0.8509340135895697,0.7,-0.8402413880497086,0.688,0.003564294,0.0,0.0
70,0.6291666666666667,70,0.25,1,1,-0.8519824641105651,0.66,-0.8401116298527566,0.656,0.003564294,0.0,0.0
70,0.66625,70,0.25,1,1,-0.8526297673934775,0.6,-0.8399946956321234,0.608,0.003564294,0.0,0.0
70,0.7033333333333334,70,0.25,1,1,-0.8530739632149519,0.56,-0.839886396955033,0.566,0.003564294,0.0,0.0
70,0.7404166666666667,70,0.25,1,1,-0.8533959838949988,0.495,-0.8397874883634945,0.518,0.003564294,0.0,0.0
70,0.7775000000000001,70,0.25,1,1,-0.853638622456411,0.45,-0.8396974459063468,0.466,0.003564294,0.0,0.0
70,0.8145833333333333,70,0.25,1,1,-0.8538273790233825,0.405,-0.839615455301106,0.422,0.003564294,0.0,0.0
70,0.8516666666666667,70,0.25,1,1,-0.8532432414770286,0.36,-0.838948345659522,0.38,0.003564294,0.0,0.0
70,0.88875,70,0.25,1,1,-0.8524197601602991,0.31,-0.8382159367540255,0.34,0.003564294,0.0,0.0
70,0.9258333333333334,70,0.25,1,1,-0.8511158320467888,0.275,-0.8379587375649926,0.302,0.003564294,0.0,0.0
70,0.9629166666666668,70,0.25,1,1,-0.8498506710375178,0.255,-0.8375705235661677,0.268,0.003564294,0.0,0.0
70,1.0,70,0.25,1,1,-0.8481523004535927,0.225,-0.8368268631886139,0.23,0.003564294,0.0,0.0
70,1.1,70,0.25,1,1,-0.845904417366187,0.145,-0.8361952133356797,0.178,0.003564294,0.0,0.0
70,1.1487179487179489,70,0.25,1,1,-0.8458122619258214,0.125,-0.8361645603219404,0.146,0.003564294,0.0,0.0
70,1.1974358974358976,70,0.25,1,1,-0.8472479580536296,0.12,-0.8363846272363022,0.124,0.003564294,0.0,0.0
70,1.2461538461538462,70,0.25,1,1,-0.8477861238240911,0.1,-0.8365040069385924,0.094,0.003564294,0.0,0.0
70,1.294871794871795,70,0.25,1,1,-0.8480469780237263,0.095,-0.8365826471788399,0.07,0.003564294,0.0,0.0
70,1.3435897435897437,70,0.25,1,1,-0.8478669181065208,0.075,-0.8362656207760473,0.052,0.003564294,0.0,0.0
70,1.3923076923076925,70,0.25,1,1,-0.8471548364017949,0.05,-0.8353680636732352,0.032,0.003564294,0.0,0.0
70,1.4410256410256412,70,0.25,1,1,-0.8465399611804223,0.04,-0.8346439432873854,0.022,0.003564294,0.0,0.0
70,1.4897435897435898,70,0.25,1,1,-0.8458711972928696,0.02,-0.8338867308193867,0.01,0.003564294,0.0,0.0
70,1.5384615384615385,70,0.25,1,1,-0.844964662178147,0.015,-0.8328282258093741,0.006,0.003564294,0.0,0.0
70,1.5871794871794873,70,0.25,1,1,-0.8440343171292685,0.005,-0.8316774089062983,0.004,0.003564294,0.0,0.0
70,1.6358974358974359,70,0.25,1,1,-0.8431121426826408,0.005,-0.8305674131129462,0.002,0.003564294,0.0,0.0
70,1.6846153846153848,70,0.25,1,1,-0.8422834177957261,0.005,-0.8295797757710479,0.0,0.003564294,0.0,0.0
70,1.7333333333333334,70,0.25,1,1,-0.8415259609798524,0.005,-0.8286941916581254,0.0,0.003564294,0.0,0.0
70,1.7820512820512822,70,0.25,1,1,-0.8408298260707752,0.0,-0.8278940138938489,0.0,0.003564294,0.0,0.0
70,1.830769230769231,70,0.25,1,1,-0.8401520178750047,0.0,-0.8271642350131456,0.0,0.003564294,0.0,0.0
70,1.8794871794871795,70,0.25,1,1,-0.8372649937159671,0.0,-0.8305480706761437,0.0,0.003564294,0.0,0.0
70,1.9282051282051285,70,0.25,1,1,-0.8342023871680803,0.0,-0.834402800116742,0.0,0.003564294,0.0,0.0
70,1.976923076923077,70,0.25,1,1,-0.8319402090548864,0.0,-0.8364153562236499,0.0,0.003564294,0.0,0.0
70,2.0256410256410255,70,0.25,1,1,-0.8301807737544474,0.0,-0.8378709567192157,0.0,0.003564294,0.0,0.0
70,2.0743589743589745,70,0.25,1,1,-0.8285977178441208,0.0,-0.8393133890844012,0.0,0.003564294,0.0,0.0
70,2.123076923076923,70,0.25,1,1,-0.8271693370715592,0.0,-0.840666393354982,0.0,0.003564294,0.0,0.0
70,2.171794871794872,70,0.25,1,1,-0.8258738281413223,0.0,-0.8419112424811022,0.0,0.003564294,0.0,0.0
70,2.2205128205128206,70,0.25,1,1,-0.8250091732432051,0.0,-0.842980196877505,0.0,0.003564294,0.0,0.0
70,2.269230769230769,70,0.25,1,1,-0.8245093158200723,0.0,-0.8439906104571062,0.0,0.003564294,0.0,0.0
70,2.317948717948718,70,0.25,1,1,-0.8242809790730729,0.0,-0.845204831218545,0.0,0.003564294,0.0,0.0
70,2.3666666666666667,70,0.25,1,1,-0.8243109046352772,0.0,-0.8464724579234868,0.0,0.003564294,0.0,0.0
70,2.4153846153846157,70,0.25,1,1,-0.8243353319737956,0.0,-0.8476314425591959,0.0,0.003564294,0.0,0.0
70,2.4641025641025642,70,0.25,1,1,-0.8243551360818364,0.0,-0.8486951570463827,0.0,0.003564294,0.0,0.0
70,2.5128205128205128,70,0.25,1,1,-0.8241847267573518,0.0,-0.8495718155419346,0.0,0.003564294,0.0,0.0
70,2.5615384615384613,70,0.25,1,1,-0.8239314992985536,0.0,-0.850129840621558,0.0,0.003564294,0.0,0.0
70,2.6102564102564103,70,0.25,1,1,-0.823544889742623,0.0,-0.8504888805022562,0.0,0.003564294,0.0,0.0
70,2.6589743589743593,70,0.25,1,1,-0.8233092864796312,0.0,-0.8505966410698765,0.0,0.003564294,0.0,0.0
70,2.707692307692308,70,0.25,1,1,-0.8234304713159644,0.0,-0.850006462080652,0.0,0.003564294,0.0,0.0
70,2.7564102564102564,70,0.25,1,1,-0.823568848504114,0.0,-0.8492986627830816,0.0,0.003564294,0.0,0.0
70,2.805128205128205,70,0.25,1,1,-0.823663732747765,0.0,-0.8486689635229525,0.0,0.003564294,0.0,0.0
70,2.853846153846154,70,0.25,1,1,-0.8237043412492313,0.0,-0.8481187891750718,0.0,0.003564294,0.0,0.0
70,2.902564102564103,70,0.25,1,1,-0.8237394104453579,0.0,-0.8476052101931227,0.0,0.003564294,0.0,0.0
70,2.9512820512820515,70,0.25,1,1,-0.8237607683135102,0.0,-0.8471305517222137,0.0,0.003564294,0.0,0.0
70,3.0,70,0.25,1,1,-0.8237828073265355,0.0,-0.8466990508380456,0.0,0.003564294,0.0,0.0
