seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.555,70,0.05,1,1,-0.8133631230259616,0.48,-0.830001229295012,0.46,0.000361121,0.0,0.0
70,0.5920833333333334,70,0.05,1,1,-0.8133631230351135,0.46,-0.83000122929339,0.44,0.000361121,0.0,0.0
70,0.6291666666666667,70,0.05,1,1,-0.8133631230283106,0.43,-0.8300012292972789,0.412,0.000361121,0.0,0.0
70,0.66625,70,0.05,1,1,-0.8133631230293412,0.37,-0.8300012293033197,0.384,0.000361121,0.0,0.0
70,0.7033333333333334,70,0.05,1,1,-0.8133631230338169,0.3,-0.830001229294754,0.348,0.000361121,0.0,0.0
70,0.7404166666666667,70,0.05,1,1,-0.813363123026518,0.27,-0.8300012293023021,0.324,0.000361121,0.0,0.0
70,0.7775000000000001,70,0.05,1,1,-0.8133631230286376,0.19,-0.8300012293070608,0.272,0.000361121,0.0,0.0
70,0.8145833333333333,70,0.05,1,1,-0.8133631230100105,0.16,-0.8300012293055302,0.204,0.000361121,0.0,0.0
70,0.8516666666666667,70,0.05,1,1,-0.813363123020432,0.11,-0.8300012293048705,0.164,0.000361121,0.0,0.0
70,0.88875,70,0.05,1,1,-0.813363123026557,0.1,-0.8300012293163334,0.124,0.000361121,0.0,0.0
70,0.9258333333333334,70,0.05,1,1,-0.813363123029933,0.06,-0.8300012293051582,0.084,0.000361121,0.0,0.0
70,0.9629166666666668,70,0.05,1,1,-0.8133631230329358,0.04,-0.8300012293082808,0.068,0.000361121,0.0,0.0
70,1.0,70,0.05,1,1,-0.813363123026635,0.03,-0.8300012293073992,0.048,0.000361121,0.0,0.0
70,1.1,70,0.05,1,1,-0.8133631230424618,0.02,-0.8300012293022986,0.028,0.000361121,0.0,0.0
70,1.1487179487179489,70,0.05,1,1,-0.8133631230475546,0.02,-0.8300012292997578,0.016,0.000361121,0.0,0.0
70,1.1974358974358976,70,0.05,1,1,-0.8133631230773749,0.01,-0.830001229261243,0.012,0.000361121,0.0,0.0
70,1.2461538461538462,70,0.05,1,1,-0.8133631230233123,0.01,-0.8300012292882798,0.004,0.000361121,0.0,0.0
70,1.294871794871795,70,0.05,1,1,-0.8133631230451936,0.01,-0.8300012292983608,0.004,0.000361121,0.0,0.0
70,1.3435897435897437,70,0.05,1,1,-0.8133631230320414,0.01,-0.8300012292939207,0.0,0.000361121,0.0,0.0
70,1.3923076923076925,70,0.05,1,1,-0.8133631230357582,0.01,-0.8300012292752323,0.0,0.000361121,0.0,0.0
70,1.4410256410256412,70,0.05,1,1,-0.8133631230066992,0.01,-0.8300012292960983,0.0,0.000361121,0.0,0.0
70,1.4897435897435898,70,0.05,1,1,-0.8133631230491397,0.01,-0.8300012292745248,0.0,0.000361121,0.0,0.0
70,1.5384615384615385,70,0.05,1,1,-0.8133631230535886,0.01,-0.8300012292755172,0.0,0.000361121,0.0,0.0
70,1.5871794871794873,70,0.05,1,1,-0.813363123065709,0.01,-0.8300012292342461,0.0,0.000361121,0.0,0.0
70,1.6358974358974359,70,0.05,1,1,-0.8133631230507479,0.01,-0.8300012292744567,0.0,0.000361121,0.0,0.0
70,1.6846153846153848,70,0.05,1,1,-0.8144602212200261,0.0,-0.8300843708810788,0.0,0.000361121,0.0,0.0
70,1.7333333333333334,70,0.05,1,1,-0.8171373970155493,0.0,-0.8302872559463286,0.0,0.000361121,0.0,0.0
70,1.7820512820512822,70,0.05,1,1,-0.8192056685507972,0.0,-0.8304439960988328,0.0,0.000361121,0.0,0.0
70,1.830769230769231,70,0.05,1,1,-0.821231780164196,0.0,-0.8257045395730692,0.0,0.000361121,0.0,0.0
70,1.8794871794871795,70,0.05,1,1,-0.822860709040742,0.0,-0.822404883161192,0.0,0.000361121,0.0,0.0
70,1.9282051282051285,70,0.05,1,1,-0.8242122300286959,0.0,-0.8199557700729776,0.0,0.000361121,0.0,0.0
70,1.976923076923077,70,0.05,1,1,-0.8253601588166797,0.0,-0.818044333584887,0.0,0.000361121,0.0,0.0
70,2.0256410256410255,70,0.05,1,1,-0.8288687400444843,0.0,-0.8165195801924822,0.0,0.000361121,0.0,0.0
70,2.0743589743589745,70,0.05,1,1,-0.8355776981929556,0.0,-0.8089513428226475,0.0,0.000361121,0.0,0.0
70,2.123076923076923,70,0.05,1,1,-0.8408237024366296,0.0,-0.8036132235526647,0.0,0.000361121,0.0,0.0
70,2.171794871794872,70,0.05,1,1,-0.8440060762627126,0.0,-0.8001600135720115,0.0,0.000361121,0.0,0.0
70,2.2205128205128206,70,0.05,1,1,-0.8419711011597901,0.0,-0.7990728853584385,0.0,0.000361121,0.0,0.0
70,2.269230769230769,70,0.05,1,1,-0.841729730110204,0.0,-0.7978644383955626,0.0,0.000361121,0.0,0.0
70,2.317948717948718,70,0.05,1,1,-0.8419643929491326,0.0,-0.7959386473466011,0.0,0.000361121,0.0,0.0
70,2.3666666666666667,70,0.05,1,1,-0.8419458114247097,0.0,-0.7930974273686231,0.0,0.000361121,0.0,0.0
70,2.4153846153846157,70,0.05,1,1,-0.8415709040186722,0.0,-0.7911736049383671,0.0,0.000361121,0.0,0.0
70,2.4641025641025642,70,0.05,1,1,-0.8415144560431123,0.0,-0.7895999960228419,0.0,0.000361121,0.0,0.0
70,2.5128205128205128,70,0.05,1,1,-0.8416460318244877,0.0,-0.7882761986440103,0.0,0.000361121,0.0,0.0
70,2.5615384615384613,70,0.05,1,1,-0.8424127879859326,0.0,-0.7868942546422434,0.0,0.000361121,0.0,0.0
70,2.6102564102564103,70,0.05,1,1,-0.8438101719664723,0.0,-0.7851779399378677,0.0,0.000361121,0.0,0.0
70,2.6589743589743593,70,0.05,1,1,-0.8447200592289116,0.0,-0.7837019423795553,0.0,0.000361121,0.0,0.0
70,2.707692307692308,70,0.05,1,1,-0.8453990012356266,0.0,-0.7824346838030265,0.0,0.000361121,0.0,0.0
70,2.7564102564102564,70,0.05,1,1,-0.8459873208107183,0.0,-0.7813909457382088,0.0,0.000361121,0.0,0.0
70,2.805128205128205,70,0.05,1,1,-0.8459986410028967,0.0,-0.7800480502057582,0.0,0.000361121,0.0,0.0
70,2.853846153846154,70,0.05,1,1,-0.8457041915597506,0.0,-0.778591407846169,0.0,0.000361121,0.0,0.0
70,2.902564102564103,70,0.05,1,1,-0.8457520275058039,0.0,-0.7772201683474093,0.0,0.000361121,0.0,0.0
70,2.9512820512820515,70,0.05,1,1,-0.8458434508488095,0.0,-0.7759918646982596,0.0,0.000361121,0.0,0.0
70,3.0,70,0.05,1,1,-0.8459513112340065,0.0,-0.7748895960605158,0.0,0.000361121,0.0,0.0
