seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.5179166666666667,30,0.05,1,1,-0.8603323797404162,0.39,-0.7469378870540361,0.492,0.000366291,0.0,0.0
30,0.555,30,0.05,1,1,-0.8603323797393054,0.37,-0.7469378870488091,0.464,0.000366291,0.0,0.0
30,0.5920833333333334,30,0.05,1,1,-0.8603323797142386,0.35,-0.7469378870349863,0.436,0.000366291,0.0,0.0
30,0.6291666666666667,30,0.05,1,1,-0.8603323797383786,0.32,-0.7469378870655402,0.4,0.000366291,0.0,0.0
30,0.66625,30,0.05,1,1,-0.8603323797426314,0.28,-0.7469378870574137,0.36,0.000366291,0.0,0.0
30,0.7033333333333334,30,0.05,1,1,-0.8603323797443738,0.24,-0.7469378870673743,0.308,0.000366291,0.0,0.0
30,0.7404166666666667,30,0.05,1,1,-0.8603323797555776,0.22,-0.746937887073065,0.272,0.000366291,0.0,0.0
30,0.7775000000000001,30,0.05,1,1,-0.8603323797292447,0.21,-0.7469378870516193,0.22,0.000366291,0.0,0.0
30,0.8145833333333333,30,0.05,1,1,-0.8603323797431993,0.21,-0.7469378870525452,0.192,0.000366291,0.0,0.0
30,0.8516666666666667,30,0.05,1,1,-0.8603323796707398,0.19,-0.7469378870526371,0.176,0.000366291,0.0,0.0
30,0.88875,30,0.05,1,1,-0.8603323797132544,0.17,-0.7469378870563598,0.148,0.000366291,0.0,0.0
30,0.9258333333333334,30,0.05,1,1,-0.8603432027680346,0.15,-0.7469355397254561,0.12,0.000366291,0.0,0.0
30,0.9629166666666668,30,0.05,1,1,-0.8607626269256514,0.12,-0.7468445731698217,0.104,0.000366291,0.0,0.0
30,1.0,30,0.05,1,1,-0.8611302324564967,0.09,-0.7467648452438511,0.08,0.000366291,0.0,0.0
30,1.1,30,0.05,1,1,-0.8619317112660815,0.06,-0.7465910170602258,0.048,0.000366291,0.0,0.0
30,1.1487179487179489,30,0.05,1,1,-0.8622478601237931,0.06,-0.7465224491889235,0.04,0.000366291,0.0,0.0
30,1.1974358974358976,30,0.05,1,1,-0.8625277183365861,0.04,-0.7464617524233514,0.032,0.000366291,0.0,0.0
30,1.2461538461538462,30,0.05,1,1,-0.851844792601116,0.03,-0.7481242667926316,0.02,0.000366291,0.0,0.0
30,1.294871794871795,30,0.05,1,1,-0.8468052665411534,0.02,-0.7489021530690217,0.02,0.000366291,0.0,0.0
30,1.3435897435897437,30,0.05,1,1,-0.8441616295180873,0.01,-0.7493050964190429,0.016,0.000366291,0.0,0.0
30,1.3923076923076925,30,0.05,1,1,-0.8424916415688365,0.01,-0.7495562463607743,0.012,0.000366291,0.0,0.0
30,1.4410256410256412,30,0.05,1,1,-0.8413267620003201,0.01,-0.7497290264923056,0.008,0.000366291,0.0,0.0
30,1.4897435897435898,30,0.05,1,1,-0.8404617448625293,0.01,-0.7498555436326767,0.008,0.000366291,0.0,0.0
30,1.5384615384615385,30,0.05,1,1,-0.8397909791530535,0.0,-0.7499522909167479,0.008,0.000366291,0.0,0.0
30,1.5871794871794873,30,0.05,1,1,-0.8428111461472052,0.0,-0.7534806979666537,0.008,0.000366291,0.0,0.0
30,1.6358974358974359,30,0.05,1,1,-0.8393304875564052,0.0,-0.7486392045164085,0.004,0.000366291,0.0,0.0
30,1.6846153846153848,30,0.05,1,1,-0.8363300969513964,0.0,-0.7440254081388371,0.004,0.000366291,0.0,0.0
30,1.7333333333333334,30,0.05,1,1,-0.8352079234809938,0.0,-0.7405456270812854,0.004,0.000366291,0.0,0.0
30,1.7820512820512822,30,0.05,1,1,-0.8346318940527985,0.0,-0.7382133368576624,0.004,0.000366291,0.0,0.0
30,1.830769230769231,30,0.05,1,1,-0.8343272708428353,0.0,-0.7368000481450571,0.004,0.000366291,0.0,0.0
30,1.8794871794871795,30,0.05,1,1,-0.833149800309056,0.0,-0.7313037432770307,0.0,0.000366291,0.0,0.0
30,1.9282051282051285,30,0.05,1,1,-0.832404878442662,0.0,-0.7277471618855341,0.0,0.000366291,0.0,0.0
30,1.976923076923077,30,0.05,1,1,-0.8313638033076128,0.0,-0.7262779472619016,0.0,0.000366291,0.0,0.0
30,2.0256410256410255,30,0.05,1,1,-0.8302851430242418,0.0,-0.7283593562617084,0.0,0.000366291,0.0,0.0
30,2.0743589743589745,30,0.05,1,1,-0.8568802929677105,0.0,-0.7274782419013816,0.0,0.000366291,0.0,0.0
30,2.123076923076923,30,0.05,1,1,-0.8708899261163735,0.0,-0.7274272688034462,0.0,0.000366291,0.0,0.0
30,2.171794871794872,30,0.05,1,1,-0.8781647737824828,0.0,-0.7279530070417466,0.0,0.000366291,0.0,0.0
30,2.2205128205128206,30,0.05,1,1,-0.881090362201884,0.0,-0.7296818589587883,0.0,0.000366291,0.0,0.0
30,2.269230769230769,30,0.05,1,1,-0.8828600065376834,0.0,-0.7312388710532438,0.0,0.000366291,0.0,0.0
30,2.317948717948718,30,0.05,1,1,-0.8809703268774589,0.0,-0.7331185062245664,0.0,0.000366291,0.0,0.0
30,2.3666666666666667,30,0.05,1,1,-0.8823960499994107,0.0,-0.7366264553251813,0.0,0.000366291,0.0,0.0
30,2.4153846153846157,30,0.05,1,1,-0.8833439312484421,0.0,-0.7395194389539254,0.0,0.000366291,0.0,0.0
30,2.4641025641025642,30,0.05,1,1,-0.8840198249111445,0.0,-0.7419579215799629,0.0,0.000366291,0.0,0.0
30,2.5128205128205128,30,0.05,1,1,-0.8844744944076591,0.0,-0.7440729199188522,0.0,0.000366291,0.0,0.0
30,2.5615384615384613,30,0.05,1,1,-0.8847689980813962,0.0,-0.7459382742578715,0.0,0.000366291,0.0,0.0
30,2.6102564102564103,30,0.05,1,1,-0.8849487388463002,0.0,-0.7476035066656765,0.0,0.000366291,0.0,0.0
30,2.6589743589743593,30,0.05,1,1,-0.8777613225094865,0.0,-0.7428649112601902,0.0,0.000366291,0.0,0.0
30,2.707692307692308,30,0.05,1,1,-0.8684589615333606,0.0,-0.7360089570777043,0.0,0.000366291,0.0,0.0
30,2.7564102564102564,30,0.05,1,1,-0.8609595267534815,0.0,-0.7305260520664537,0.0,0.000366291,0.0,0.0
30,2.805128205128205,30,0.05,1,1,-0.854714342688853,0.0,-0.7260687599635227,0.0,0.000366291,0.0,0.0
30,2.853846153846154,30,0.05,1,1,-0.8493971260934007,0.0,-0.7223621762736945,0.0,0.000366291,0.0,0.0
30,2.902564102564103,30,0.05,1,1,-0.8447913642740112,0.0,-0.7192233259614307,0.0,0.000366291,0.0,0.0
30,2.9512820512820515,30,0.05,1,1,-0.8406687867350571,0.0,-0.7164294946282924,0.0,0.000366291,0.0,0.0
30,3.0,30,0.05,1,1,-0.8369330164249347,0.0,-0.713911705380923,0.0,0.000366291,0.0,0.0
