seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.3435897435897437,50,0.05,1,1,-0.7816546207465782,0.0,-0.7980972496906825,0.008,0.00040484,0.0,0.0
50,1.3923076923076925,50,0.05,1,1,-0.7818839886938355,0.0,-0.7979372332784804,0.008,0.00040484,0.0,0.0
50,1.4410256410256412,50,0.05,1,1,-0.7826374254103267,0.0,-0.7977262387669153,0.008,0.00040484,0.0,0.0
50,1.4897435897435898,50,0.05,1,1,-0.7839267265257055,0.0,-0.797435184814281,0.008,0.00040484,0.0,0.0
50,1.5384615384615385,50,0.05,1,1,-0.7852425705451458,0.0,-0.7955913496841343,0.008,0.00040484,0.0,0.0
50,1.5871794871794873,50,0.05,1,1,-0.7862199460963535,0.0,-0.7945115049031156,0.004,0.00040484,0.0,0.0
50,1.6358974358974359,50,0.05,1,1,-0.788630670519225,0.0,-0.7943740686856038,0.004,0.00040484,0.0,0.0
50,1.6846153846153848,50,0.05,1,1,-0.7909279959252725,0.0,-0.7944524663148694,0.004,0.00040484,0.0,0.0
50,1.7333333333333334,50,0.05,1,1,-0.7925727680037974,0.0,-0.794582949979994,0.004,0.00040484,0.0,0.0
50,1.7820512820512822,50,0.05,1,1,-0.7938725601249936,0.0,-0.7946224615344631,0.004,0.00040484,0.0,0.0
50,1.830769230769231,50,0.05,1,1,-0.7976313116794423,0.0,-0.7954157183139385,0.004,0.00040484,0.0,0.0
50,1.8794871794871795,50,0.05,1,1,-0.8071483674639396,0.0,-0.7948646759815592,0.0,0.00040484,0.0,0.0
50,1.9282051282051285,50,0.05,1,1,-0.8190651878836284,0.0,-0.7931289326158474,0.0,0.00040484,0.0,0.0
50,1.976923076923077,50,0.05,1,1,-0.8273418441339243,0.0,-0.7920405601941855,0.0,0.00040484,0.0,0.0
50,2.0256410256410255,50,0.05,1,1,-0.8338115984690445,0.0,-0.7913913280346899,0.0,0.00040484,0.0,0.0
50,2.0743589743589745,50,0.05,1,1,-0.8391702541534471,0.0,-0.7909747499981232,0.0,0.00040484,0.0,0.0
50,2.123076923076923,50,0.05,1,1,-0.843977822310709,0.0,-0.7906321280093931,0.0,0.00040484,0.0,0.0
50,2.171794871794872,50,0.05,1,1,-0.8480704477237627,0.0,-0.7904102731560981,0.0,0.00040484,0.0,0.0
50,2.2205128205128206,50,0.05,1,1,-0.8513031444270986,0.0,-0.7903481041038415,0.0,0.00040484,0.0,0.0
50,2.269230769230769,50,0.05,1,1,-0.854203371452338,0.0,-0.7903293523291678,0.0,0.00040484,0.0,0.0
50,2.317948717948718,50,0.05,1,1,-0.8568179197395485,0.0,-0.7903393650430528,0.0,0.00040484,0.0,0.0
50,2.3666666666666667,50,0.05,1,1,-0.8591221483822955,0.0,-0.7905977732161749,0.0,0.00040484,0.0,0.0
50,2.4153846153846157,50,0.05,1,1,-0.8611460140976662,0.0,-0.7909958489906652,0.0,0.00040484,0.0,0.0
50,2.4641025641025642,50,0.05,1,1,-0.8629317185604742,0.0,-0.7913529995065197,0.0,0.00040484,0.0,0.0
50,2.5128205128205128,50,0.05,1,1,-0.86458581391009,0.0,-0.7916988785132147,0.0,0.00040484,0.0,0.0
50,2.5615384615384613,50,0.05,1,1,-0.8661212501657155,0.0,-0.7920287059199436,0.0,0.00040484,0.0,0.0
50,2.6102564102564103,50,0.05,1,1,-0.8677706575192091,0.0,-0.7922850792799413,0.0,0.00040484,0.0,0.0
50,2.6589743589743593,50,0.05,1,1,-0.8693526984926007,0.0,-0.7925090291041833,0.0,0.00040484,0.0,0.0
50,2.707692307692308,50,0.05,1,1,-0.8706840291870005,0.0,-0.7927521970805826,0.0,0.00040484,0.0,0.0
50,2.7564102564102564,50,0.05,1,1,-0.8716834643344223,0.0,-0.7929674376012693,0.0,0.00040484,0.0,0.0
50,2.805128205128205,50,0.05,1,1,-0.872701476933019,0.0,-0.7931954249784308,0.0,0.00040484,0.0,0.0
50,2.853846153846154,50,0.05,1,1,-0.8736921648022757,0.0,-0.7934256215497624,0.0,0.00040484,0.0,0.0
50,2.902564102564103,50,0.05,1,1,-0.8746385847320984,0.0,-0.7936444849602531,0.0,0.00040484,0.0,0.0
50,2.9512820512820515,50,0.05,1,1,-0.8757023251462875,0.0,-0.7938174464055536,0.0,0.00040484,0.0,0.0
50,3.0,50,0.05,1,1,-0.8766693809318769,0.0,-0.7940146416227792,0.0,0.00040484,0.0,0.0
