seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.5871794871794873,0,0.25,1,1,-0.9823456592124329,0.0,-0.9428853918558632,0.0,0.000311271,0.0,0.0
0,1.6358974358974359,0,0.25,1,1,-0.9820517892018042,0.0,-0.9380502347931723,0.0,0.000311271,0.0,0.0
0,1.6846153846153848,0,0.25,1,1,-0.982711397427816,0.0,-0.9310782617281856,0.0,0.000311271,0.0,0.0
0,1.7333333333333334,0,0.25,1,1,-0.9809402420867848,0.0,-0.9277888086551822,0.0,0.000311271,0.0,0.0
0,1.7820512820512822,0,0.25,1,1,-0.9792514016416604,0.0,-0.9256775569788714,0.0,0.000311271,0.0,0.0
0,1.830769230769231,0,0.25,1,1,-0.9773207462942934,0.0,-0.9247373432182804,0.0,0.000311271,0.0,0.0
0,1.8794871794871795,0,0.25,1,1,-0.9754520075593713,0.0,-0.9242288452069513,0.0,0.000311271,0.0,0.0
0,1.9282051282051285,0,0.25,1,1,-0.973795777844017,0.0,-0.9237729692888789,0.0,0.000311271,0.0,0.0
0,1.976923076923077,0,0.25,1,1,-0.9723122517555192,0.0,-0.9233604522557612,0.0,0.000311271,0.0,0.0
0,2.0256410256410255,0,0.25,1,1,-0.9707884171088407,0.0,-0.9227117577535425,0.0,0.000311271,0.0,0.0
0,2.0743589743589745,0,0.25,1,1,-0.9717379780007408,0.0,-0.9168271161591259,0.0,0.000311271,0.0,0.0
0,2.123076923076923,0,0.25,1,1,-0.9718244132024004,0.0,-0.91178900801694,0.0,0.000311271,0.0,0.0
0,2.171794871794872,0,0.25,1,1,-0.9714528760876923,0.0,-0.9082212239293954,0.0,0.000311271,0.0,0.0
0,2.2205128205128206,0,0.25,1,1,-0.9699145365826014,0.0,-0.9050360845818874,0.0,0.000311271,0.0,0.0
0,2.269230769230769,0,0.25,1,1,-0.9685120963441767,0.0,-0.9023660111677448,0.0,0.000311271,0.0,0.0
0,2.317948717948718,0,0.25,1,1,-0.9673388887649708,0.0,-0.9001531493912606,0.0,0.000311271,0.0,0.0
0,2.3666666666666667,0,0.25,1,1,-0.9663230896472299,0.0,-0.8982730870041246,0.0,0.000311271,0.0,0.0
0,2.4153846153846157,0,0.25,1,1,-0.9654237493679503,0.0,-0.8966448604268484,0.0,0.000311271,0.0,0.0
0,2.4641025641025642,0,0.25,1,1,-0.9645974120771831,0.0,-0.895319303384153,0.0,0.000311271,0.0,0.0
0,2.5128205128205128,0,0.25,1,1,-0.9631145002929448,0.0,-0.8940090509383435,0.0,0.000311271,0.0,0.0
0,2.5615384615384613,0,0.25,1,1,-0.9610814610946337,0.0,-0.8927064466905434,0.0,0.000311271,0.0,0.0
0,2.6102564102564103,0,0.25,1,1,-0.9592981393733602,0.0,-0.8915443068686217,0.0,0.000311271,0.0,0.0
0,2.6589743589743593,0,0.25,1,1,-0.9568118776446985,0.0,-0.8900026564315027,0.0,0.000311271,0.0,0.0
0,2.707692307692308,0,0.25,1,1,-0.9508176799628303,0.0,-0.8868304760995158,0.0,0.000311271,0.0,0.0
0,2.7564102564102564,0,0.25,1,1,-0.9437496083039596,0.0,-0.8829555097648479,0.0,0.000311271,0.0,0.0
0,2.805128205128205,0,0.25,1,1,-0.9377908488347945,0.0,-0.8796079183542512,0.0,0.000311271,0.0,0.0
0,2.853846153846154,0,0.25,1,1,-0.9326311417888152,0.0,-0.8765365828210832,0.0,0.000311271,0.0,0.0
0,2.902564102564103,0,0.25,1,1,-0.9282010148599462,0.0,-0.8739832839382234,0.0,0.000311271,0.0,0.0
0,2.9512820512820515,0,0.25,1,1,-0.9252726156953369,0.0,-0.8728920274225438,0.0,0.000311271,0.0,0.0
0,3.0,0,0.25,1,1,-0.9222316088071492,0.0,-0.8715433951113084,0.0,0.000311271,0.0,0.0
