seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,2.4641025641025642,30,0.25,1,1,-0.8346690268000121,0.0,-0.8059201820580311,0.0,0.000442351,0.0,0.0
30,2.5128205128205128,30,0.25,1,1,-0.8332720835715304,0.0,-0.8053885536480048,0.0,0.000442351,0.0,0.0
30,2.5615384615384613,30,0.25,1,1,-0.8320673531168673,0.0,-0.8049223586277935,0.0,0.000442351,0.0,0.0
30,2.6102564102564103,30,0.25,1,1,-0.831069176224122,0.0,-0.8045116197928164,0.0,0.000442351,0.0,0.0
30,2.6589743589743593,30,0.25,1,1,-0.8301674550891246,0.0,-0.8041059676470204,0.0,0.000442351,0.0,0.0
30,2.707692307692308,30,0.25,1,1,-0.8294536731632239,0.0,-0.8035844307909168,0.0,0.000442351,0.0,0.0
30,2.7564102564102564,30,0.25,1,1,-0.8288783721036502,0.0,-0.802861894068483,0.0,0.000442351,0.0,0.0
30,2.805128205128205,30,0.25,1,1,-0.8281127780960708,0.0,-0.8021339434885936,0.0,0.000442351,0.0,0.0
30,2.853846153846154,30,0.25,1,1,-0.8274490717028686,0.0,-0.8014073876738889,0.0,0.000442351,0.0,0.0
30,2.902564102564103,30,0.25,1,1,-0.8268110484951856,0.0,-0.8007151962443855,0.0,0.000442351,0.0,0.0
30,2.9512820512820515,30,0.25,1,1,-0.8262122086031131,0.0,-0.8000650750263882,0.0,0.000442351,0.0,0.0
30,3.0,30,0.25,1,1,-0.825648691636942,0.0,-0.7994529801231703,0.0,0.000442351,0.0,0.0
