seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.8145833333333333,0,0.15,0.75,1,-0.8612962794817589,0.175,-0.9843945069773007,0.14,0.000526628
0,0.8516666666666667,0,0.15,0.75,1,-0.8613552008738626,0.155,-0.9844144822542659,0.102,0.000526628
0,0.88875,0,0.15,0.75,1,-0.8614091465317126,0.125,-0.9844327706658518,0.076,0.000526628
0,0.9258333333333334,0,0.15,0.75,1,-0.8614584430821947,0.105,-0.9844494829746527,0.056,0.000526628
0,0.9629166666666668,0,0.15,0.75,1,-0.8615038983983038,0.07,-0.9844648930352649,0.042,0.000526628
0,1.0,0,0.15,0.75,1,-0.8615459516866022,0.055,-0.984479149759098,0.024,0.000526628
0,1.1,0,0.15,0.75,1,-0.8616814781876937,0.02,-0.9842898765585123,0.004,0.000526628
0,1.2512820512820513,0,0.15,0.75,1,-0.8579317835477024,0.005,-0.9805714454616976,0.0,0.000526628
0,1.4025641025641027,0,0.15,0.75,1,-0.8544178618743321,0.0,-0.9733854464973578,0.0,0.000526628
0,1.553846153846154,0,0.15,0.75,1,-0.845679051488466,0.0,-0.9499031266150855,0.0,0.000526628
0,1.7051282051282053,0,0.15,0.75,1,-0.8418847368851129,0.0,-0.9321988722496873,0.0,0.000526628
0,1.8564102564102565,0,0.15,0.75,1,-0.8386197896482338,0.0,-0.9218144795136028,0.0,0.000526628
0,2.0076923076923077,0,0.15,0.75,1,-0.8354361731756392,0.0,-0.9140915516391936,0.0,0.000526628
0,2.1589743589743593,0,0.15,0.75,1,-0.8314293339236949,0.0,-0.9079549232790431,0.0,0.000526628
0,2.3102564102564105,0,0.15,0.75,1,-0.8237469994535551,0.0,-0.9017462126742207,0.0,0.000526628
0,2.4615384615384617,0,0.15,0.75,1,-0.8153624984817417,0.0,-0.8940195273170338,0.0,0.000526628
0,2.6128205128205133,0,0.15,0.75,1,-0.8053618006932746,0.0,-0.8824126835680722,0.0,0.000526628
0,2.7641025641025645,0,0.15,0.75,1,-0.798254518720788,0.0,-0.8751094667276416,0.0,0.000526628
0,2.9153846153846157,0,0.15,0.75,1,-0.791805252088557,0.0,-0.8698942440463489,0.0,0.000526628
0,3.066666666666667,0,0.15,0.75,1,-0.7841034737979351,0.0,-0.8654515793911729,0.0,0.000526628
0,3.2179487179487185,0,0.15,0.75,1,-0.7816570071091575,0.0,-0.8639918724565436,0.0,0.000526628
0,3.3692307692307697,0,0.15,0.75,1,-0.7779271117354,0.0,-0.8621371618911894,0.0,0.000526628
0,3.520512820512821,0,0.15,0.75,1,-0.7747761121717166,0.0,-0.860511486316863,0.0,0.000526628
0,3.671794871794872,0,0.15,0.75,1,-0.7724899484139656,0.0,-0.8591900487684532,0.0,0.000526628
0,3.8230769230769233,0,0.15,0.75,1,-0.7703379974255072,0.0,-0.857889721083189,0.0,0.000526628
0,3.974358974358975,0,0.15,0.75,1,-0.7682797269404119,0.0,-0.856554557777507,0.0,0.000526628
0,4.125641025641026,0,0.15,0.75,1,-0.7665000360224564,0.0,-0.855196369096499,0.0,0.000526628
0,4.276923076923078,0,0.15,0.75,1,-0.7650178533480246,0.0,-0.8537313846230338,0.0,0.000526628
0,4.4282051282051285,0,0.15,0.75,1,-0.7638217372669325,0.0,-0.8521794597781596,0.0,0.000526628
0,4.57948717948718,0,0.15,0.75,1,-0.7627832255588107,0.0,-0.8506701694089789,0.0,0.000526628
0,4.730769230769232,0,0.15,0.75,1,-0.7618228947333896,0.0,-0.8492776090339429,0.0,0.000526628
0,4.8820512820512825,0,0.15,0.75,1,-0.7610161961164478,0.0,-0.8480203680929979,0.0,0.000526628
0,5.033333333333333,0,0.15,0.75,1,-0.7602970567123939,0.0,-0.8468505670999494,0.0,0.000526628
0,5.184615384615386,0,0.15,0.75,1,-0.7597357606445221,0.0,-0.8458071461236891,0.0,0.000526628
0,5.3358974358974365,0,0.15,0.75,1,-0.7593604545436033,0.0,-0.8448461285218056,0.0,0.000526628
0,5.487179487179487,0,0.15,0.75,1,-0.7588749975540564,0.0,-0.8435951599531943,0.0,0.000526628
0,5.63846153846154,0,0.15,0.75,1,-0.7584264563941471,0.0,-0.8424211002870334,0.0,0.000526628
0,5.7897435897435905,0,0.15,0.75,1,-0.75787976304278,0.0,-0.8411060534357666,0.0,0.000526628
0,5.941025641025641,0,0.15,0.75,1,-0.756852783899341,0.0,-0.8392509804225532,0.0,0.000526628
0,6.092307692307694,0,0.15,0.75,1,-0.7560212707265579,0.0,-0.8381073243974017,0.0,0.000526628
0,6.2435897435897445,0,0.15,0.75,1,-0.7552335765210977,0.0,-0.8370255617107646,0.0,0.000526628
0,6.394871794871795,0,0.15,0.75,1,-0.7544871809551923,0.0,-0.836002447026801,0.0,0.000526628
0,6.546153846153846,0,0.15,0.75,1,-0.7537461947205202,0.0,-0.8350892047413494,0.0,0.000526628
0,6.6974358974358985,0,0.15,0.75,1,-0.7530523208642487,0.0,-0.8342351615631936,0.0,0.000526628
0,6.848717948717949,0,0.15,0.75,1,-0.7525480488266609,0.0,-0.8330802816363736,0.0,0.000526628
0,7.0,0,0.15,0.75,1,-0.7520462541460949,0.0,-0.8319653634274893,0.0,0.000526628
