seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,3.3692307692307697,80,0.15,0.75,1,-0.8304158242965127,0.0,-0.8413067874983711,0.0,0.000615077
80,3.520512820512821,80,0.15,0.75,1,-0.8272959444673168,0.0,-0.833503078622154,0.0,0.000615077
80,3.671794871794872,80,0.15,0.75,1,-0.8238752518409612,0.0,-0.8257087237723855,0.0,0.000615077
80,3.8230769230769233,80,0.15,0.75,1,-0.8237561668630553,0.0,-0.8223237316150817,0.0,0.000615077
80,3.974358974358975,80,0.15,0.75,1,-0.8234761885498619,0.0,-0.8192279232085736,0.0,0.000615077
80,4.125641025641026,80,0.15,0.75,1,-0.8230117364423775,0.0,-0.8163615538905145,0.0,0.000615077
80,4.276923076923078,80,0.15,0.75,1,-0.8226109131812742,0.0,-0.8137522666461395,0.0,0.000615077
80,4.4282051282051285,80,0.15,0.75,1,-0.8222447387046116,0.0,-0.8113805008304461,0.0,0.000615077
80,4.57948717948718,80,0.15,0.75,1,-0.8219070880429244,0.0,-0.8092115052373545,0.0,0.000615077
80,4.730769230769232,80,0.15,0.75,1,-0.8209458115818962,0.0,-0.8078740971477193,0.0,0.000615077
80,4.8820512820512825,80,0.15,0.75,1,-0.8195552609651279,0.0,-0.807252167101552,0.0,0.000615077
80,5.033333333333333,80,0.15,0.75,1,-0.8182852137847045,0.0,-0.8066653034316341,0.0,0.000615077
80,5.184615384615386,80,0.15,0.75,1,-0.8171594049605926,0.0,-0.8061076256217361,0.0,0.000615077
80,5.3358974358974365,80,0.15,0.75,1,-0.8161243301855747,0.0,-0.8055798719263796,0.0,0.000615077
80,5.487179487179487,80,0.15,0.75,1,-0.8151779581564503,0.0,-0.8050948374782083,0.0,0.000615077
80,5.63846153846154,80,0.15,0.75,1,-0.8143005892387746,0.0,-0.8046343958014203,0.0,0.000615077
80,5.7897435897435905,80,0.15,0.75,1,-0.8134734380750621,0.0,-0.8041527908339746,0.0,0.000615077
80,5.941025641025641,80,0.15,0.75,1,-0.8126157916083353,0.0,-0.803550204275293,0.0,0.000615077
80,6.092307692307694,80,0.15,0.75,1,-0.8117350906216323,0.0,-0.8025845163647107,0.0,0.000615077
80,6.2435897435897445,80,0.15,0.75,1,-0.8109128118746338,0.0,-0.8016806953521282,0.0,0.000615077
80,6.394871794871795,80,0.15,0.75,1,-0.8101433065944872,0.0,-0.8008320514612851,0.0,0.000615077
80,6.546153846153846,80,0.15,0.75,1,-0.8094210207937046,0.0,-0.8000335604754464,0.0,0.000615077
80,6.6974358974358985,80,0.15,0.75,1,-0.8087417539769624,0.0,-0.7992801306190351,0.0,0.000615077
80,6.848717948717949,80,0.15,0.75,1,-0.8081014093080028,0.0,-0.79856833089961,0.0,0.000615077
80,7.0,80,0.15,0.75,1,-0.8074902569628601,0.0,-0.7980755408979614,0.0,0.000615077
