seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.44375000000000003,50,0.15,0.75,1,-0.8041866460324097,0.605,-0.8801311778772923,0.584,0.000511488
50,0.48083333333333333,50,0.15,0.75,1,-0.8039514033172462,0.55,-0.879737893483925,0.56,0.000511488
50,0.5179166666666667,50,0.15,0.75,1,-0.7982721682680634,0.515,-0.8798586751295895,0.524,0.000511488
50,0.555,50,0.15,0.75,1,-0.7778280677697623,0.485,-0.8752178441869979,0.486,0.000511488
50,0.5920833333333334,50,0.15,0.75,1,-0.7647461290313703,0.47,-0.8718738511142147,0.462,0.000511488
50,0.6291666666666667,50,0.15,0.75,1,-0.7585490275676914,0.43,-0.8707827231807864,0.426,0.000511488
50,0.66625,50,0.15,0.75,1,-0.7545180021551391,0.405,-0.8702047725238883,0.4,0.000511488
50,0.7033333333333334,50,0.15,0.75,1,-0.7515812751046443,0.37,-0.8698360144023642,0.35,0.000511488
50,0.7404166666666667,50,0.15,0.75,1,-0.7496641524651273,0.33,-0.8697386349350724,0.294,0.000511488
50,0.7775000000000001,50,0.15,0.75,1,-0.7483818942339587,0.275,-0.8697940769093705,0.25,0.000511488
50,0.8145833333333333,50,0.15,0.75,1,-0.7478222339571005,0.24,-0.8698231342743385,0.22,0.000511488
50,0.8516666666666667,50,0.15,0.75,1,-0.7478018026183102,0.18,-0.8698326614357006,0.182,0.000511488
50,0.88875,50,0.15,0.75,1,-0.7477832180313218,0.14,-0.8698413357631539,0.152,0.000511488
50,0.9258333333333334,50,0.15,0.75,1,-0.7477662351417531,0.115,-0.86984926514213,0.116,0.000511488
50,0.9629166666666668,50,0.15,0.75,1,-0.7477506449411195,0.075,-0.8698565547339144,0.09,0.000511488
50,1.0,50,0.15,0.75,1,-0.7477362667121108,0.06,-0.8698632818623189,0.072,0.000511488
50,1.1,50,0.15,0.75,1,-0.7477025898015662,0.025,-0.8698790588220469,0.034,0.000511488
50,1.2512820512820513,50,0.15,0.75,1,-0.7476603282631793,0.015,-0.8698684355029102,0.01,0.000511488
50,1.4025641025641027,50,0.15,0.75,1,-0.748303033081064,0.005,-0.8682871955640961,0.002,0.000511488
50,1.553846153846154,50,0.15,0.75,1,-0.7432486039796601,0.0,-0.8572219483090406,0.0,0.000511488
50,1.7051282051282053,50,0.15,0.75,1,-0.7362860604234052,0.0,-0.8500835965401281,0.0,0.000511488
50,1.8564102564102565,50,0.15,0.75,1,-0.7265598679853089,0.0,-0.8417208340688122,0.0,0.000511488
50,2.0076923076923077,50,0.15,0.75,1,-0.7172811599755572,0.0,-0.8315526521773419,0.0,0.000511488
50,2.1589743589743593,50,0.15,0.75,1,-0.7173022969588976,0.0,-0.8203230804602275,0.0,0.000511488
50,2.3102564102564105,50,0.15,0.75,1,-0.7174911718839821,0.0,-0.8125327054693773,0.0,0.000511488
50,2.4615384615384617,50,0.15,0.75,1,-0.7164944528373607,0.0,-0.8036155606647817,0.0,0.000511488
50,2.6128205128205133,50,0.15,0.75,1,-0.7145862233565872,0.0,-0.7931901659950693,0.0,0.000511488
50,2.7641025641025645,50,0.15,0.75,1,-0.7146159000859877,0.0,-0.7876570534324125,0.0,0.000511488
50,2.9153846153846157,50,0.15,0.75,1,-0.715057423542807,0.0,-0.7839930426037065,0.0,0.000511488
50,3.066666666666667,50,0.15,0.75,1,-0.7152667192295644,0.0,-0.7805146993952253,0.0,0.000511488
50,3.2179487179487185,50,0.15,0.75,1,-0.7154257641890928,0.0,-0.7755935817063886,0.0,0.000511488
50,3.3692307692307697,50,0.15,0.75,1,-0.7154180351000715,0.0,-0.7709780789710139,0.0,0.000511488
50,3.520512820512821,50,0.15,0.75,1,-0.715195530023654,0.0,-0.7668828496663118,0.0,0.000511488
50,3.671794871794872,50,0.15,0.75,1,-0.7150683935774876,0.0,-0.7634615690281947,0.0,0.000511488
50,3.8230769230769233,50,0.15,0.75,1,-0.7138916683313957,0.0,-0.7611351270706005,0.0,0.000511488
50,3.974358974358975,50,0.15,0.75,1,-0.7120692498101973,0.0,-0.7591744856805585,0.0,0.000511488
50,4.125641025641026,50,0.15,0.75,1,-0.7093745725656174,0.0,-0.7567980764034637,0.0,0.000511488
50,4.276923076923078,50,0.15,0.75,1,-0.7078168066882359,0.0,-0.7560706745045086,0.0,0.000511488
50,4.4282051282051285,50,0.15,0.75,1,-0.7068296743291801,0.0,-0.7554747719640038,0.0,0.000511488
50,4.57948717948718,50,0.15,0.75,1,-0.7059395123264087,0.0,-0.7549303217571844,0.0,0.000511488
50,4.730769230769232,50,0.15,0.75,1,-0.7051317363287837,0.0,-0.7544303849112121,0.0,0.000511488
50,4.8820512820512825,50,0.15,0.75,1,-0.7043939127677626,0.0,-0.7539696114329074,0.0,0.000511488
50,5.033333333333333,50,0.15,0.75,1,-0.7037162954484536,0.0,-0.7535435924900542,0.0,0.000511488
50,5.184615384615386,50,0.15,0.75,1,-0.7030919742227033,0.0,-0.7531481898163935,0.0,0.000511488
50,5.3358974358974365,50,0.15,0.75,1,-0.7027989680402759,0.0,-0.7529619657632719,0.0,0.000511488
50,5.487179487179487,50,0.15,0.75,1,-0.7033120758711014,0.0,-0.7532873240270094,0.0,0.000511488
50,5.63846153846154,50,0.15,0.75,1,-0.7037728214061516,0.0,-0.7535778781488941,0.0,0.000511488
50,5.7897435897435905,50,0.15,0.75,1,-0.704190787323465,0.0,-0.7538399269342136,0.0,0.000511488
50,5.941025641025641,50,0.15,0.75,1,-0.7045686504964576,0.0,-0.7540760925140438,0.0,0.000511488
50,6.092307692307694,50,0.15,0.75,1,-0.7049499059447697,0.0,-0.754226144629484,0.0,0.000511488
50,6.2435897435897445,50,0.15,0.75,1,-0.7053047524193916,0.0,-0.7543748789738216,0.0,0.000511488
50,6.394871794871795,50,0.15,0.75,1,-0.7056319204265864,0.0,-0.75451173368335,0.0,0.000511488
50,6.546153846153846,50,0.15,0.75,1,-0.7061282734509748,0.0,-0.7548131626028197,0.0,0.000511488
50,6.6974358974358985,50,0.15,0.75,1,-0.7065881435239112,0.0,-0.7550881096188077,0.0,0.000511488
50,6.848717948717949,50,0.15,0.75,1,-0.7070035037926867,0.0,-0.7553254490571905,0.0,0.000511488
50,7.0,50,0.15,0.75,1,-0.7073942423147243,0.0,-0.7555491142021433,0.0,0.000511488
