seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.48083333333333333,30,0.15,0.75,1,-0.9356611621591335,0.425,-0.8946216704018027,0.466,0.000480939
30,0.5179166666666667,30,0.15,0.75,1,-0.9330980555776014,0.38,-0.888798840336322,0.422,0.000480939
30,0.555,30,0.15,0.75,1,-0.937397217535764,0.34,-0.8886871965952343,0.384,0.000480939
30,0.5920833333333334,30,0.15,0.75,1,-0.9400002207443785,0.31,-0.8879785435258978,0.32,0.000480939
30,0.6291666666666667,30,0.15,0.75,1,-0.9412705844475375,0.26,-0.8869760729282499,0.284,0.000480939
30,0.66625,30,0.15,0.75,1,-0.9411603391740155,0.235,-0.8854530646902355,0.238,0.000480939
30,0.7033333333333334,30,0.15,0.75,1,-0.9410788243054924,0.22,-0.8842064466671767,0.2,0.000480939
30,0.7404166666666667,30,0.15,0.75,1,-0.9410204321732669,0.185,-0.8831638186860467,0.172,0.000480939
30,0.7775000000000001,30,0.15,0.75,1,-0.9409776478245052,0.17,-0.8822752213174699,0.144,0.000480939
30,0.8145833333333333,30,0.15,0.75,1,-0.9409458645601252,0.14,-0.881506929221998,0.13,0.000480939
30,0.8516666666666667,30,0.15,0.75,1,-0.9409218741147083,0.115,-0.8808341511815644,0.11,0.000480939
30,0.88875,30,0.15,0.75,1,-0.9409034852352591,0.115,-0.8802385242053875,0.1,0.000480939
30,0.9258333333333334,30,0.15,0.75,1,-0.9408893601239388,0.105,-0.8797071216269705,0.092,0.000480939
30,0.9629166666666668,30,0.15,0.75,1,-0.9409235458780549,0.09,-0.8794093096271376,0.082,0.000480939
30,1.0,30,0.15,0.75,1,-0.9410125343889467,0.07,-0.8793661481483521,0.07,0.000480939
30,1.1,30,0.15,0.75,1,-0.9412200552904244,0.035,-0.8792654958406569,0.04,0.000480939
30,1.2512820512820513,30,0.15,0.75,1,-0.9414663084752949,0.02,-0.8791460574269176,0.004,0.000480939
30,1.4025641025641027,30,0.15,0.75,1,-0.9416120507141895,0.0,-0.8786297550808227,0.0,0.000480939
30,1.553846153846154,30,0.15,0.75,1,-0.9415982173893639,0.0,-0.8775657875384888,0.0,0.000480939
30,1.7051282051282053,30,0.15,0.75,1,-0.9400948233182288,0.0,-0.8754693232761531,0.0,0.000480939
30,1.8564102564102565,30,0.15,0.75,1,-0.9354937535194828,0.0,-0.8721524058070528,0.0,0.000480939
30,2.0076923076923077,30,0.15,0.75,1,-0.9336370711266362,0.0,-0.8706851135926732,0.0,0.000480939
30,2.1589743589743593,30,0.15,0.75,1,-0.932467799066271,0.0,-0.870076337534994,0.0,0.000480939
30,2.3102564102564105,30,0.15,0.75,1,-0.9282765856665312,0.0,-0.8672684014538741,0.0,0.000480939
30,2.4615384615384617,30,0.15,0.75,1,-0.924903552930206,0.0,-0.8634042143670041,0.0,0.000480939
30,2.6128205128205133,30,0.15,0.75,1,-0.920449292602606,0.0,-0.8579032592746733,0.0,0.000480939
30,2.7641025641025645,30,0.15,0.75,1,-0.9154273380842932,0.0,-0.8528414916195244,0.0,0.000480939
30,2.9153846153846157,30,0.15,0.75,1,-0.9114418225940912,0.0,-0.848542745647721,0.0,0.000480939
30,3.066666666666667,30,0.15,0.75,1,-0.9064882662780324,0.0,-0.8443710071583457,0.0,0.000480939
30,3.2179487179487185,30,0.15,0.75,1,-0.8982447986627848,0.0,-0.8409534966282961,0.0,0.000480939
30,3.3692307692307697,30,0.15,0.75,1,-0.8900290308836243,0.0,-0.8367152117759656,0.0,0.000480939
30,3.520512820512821,30,0.15,0.75,1,-0.8825265257410934,0.0,-0.8332418003977949,0.0,0.000480939
30,3.671794871794872,30,0.15,0.75,1,-0.8763845252378437,0.0,-0.830592892980354,0.0,0.000480939
30,3.8230769230769233,30,0.15,0.75,1,-0.8711681631468717,0.0,-0.828487058065288,0.0,0.000480939
30,3.974358974358975,30,0.15,0.75,1,-0.8668303250817594,0.0,-0.8267428930782342,0.0,0.000480939
30,4.125641025641026,30,0.15,0.75,1,-0.8626754735064189,0.0,-0.8250301760891727,0.0,0.000480939
30,4.276923076923078,30,0.15,0.75,1,-0.8589209952033316,0.0,-0.8234868366539702,0.0,0.000480939
30,4.4282051282051285,30,0.15,0.75,1,-0.8556087463592514,0.0,-0.8221687265463865,0.0,0.000480939
30,4.57948717948718,30,0.15,0.75,1,-0.8519509826591155,0.0,-0.8205457078767354,0.0,0.000480939
30,4.730769230769232,30,0.15,0.75,1,-0.8480203142106211,0.0,-0.8183625295914722,0.0,0.000480939
30,4.8820512820512825,30,0.15,0.75,1,-0.8441164135691254,0.0,-0.8157958457906065,0.0,0.000480939
30,5.033333333333333,30,0.15,0.75,1,-0.8404612842737902,0.0,-0.8133060273917987,0.0,0.000480939
30,5.184615384615386,30,0.15,0.75,1,-0.8371139975730222,0.0,-0.8110534296910066,0.0,0.000480939
30,5.3358974358974365,30,0.15,0.75,1,-0.8340804820742401,0.0,-0.8088574888930967,0.0,0.000480939
30,5.487179487179487,30,0.15,0.75,1,-0.8303282462951391,0.0,-0.8053436835686637,0.0,0.000480939
30,5.63846153846154,30,0.15,0.75,1,-0.8261349753377252,0.0,-0.8013225015531916,0.0,0.000480939
30,5.7897435897435905,30,0.15,0.75,1,-0.8224372917202186,0.0,-0.7977959593532089,0.0,0.000480939
30,5.941025641025641,30,0.15,0.75,1,-0.8191503596039729,0.0,-0.7945581171086823,0.0,0.000480939
30,6.092307692307694,30,0.15,0.75,1,-0.8161881545461944,0.0,-0.7916749457802073,0.0,0.000480939
30,6.2435897435897445,30,0.15,0.75,1,-0.8134965908954007,0.0,-0.7890826437318175,0.0,0.000480939
30,6.394871794871795,30,0.15,0.75,1,-0.811035792696151,0.0,-0.7867339798455519,0.0,0.000480939
30,6.546153846153846,30,0.15,0.75,1,-0.8087816547630047,0.0,-0.7846001903769658,0.0,0.000480939
30,6.6974358974358985,30,0.15,0.75,1,-0.8072953248822088,0.0,-0.7832930062855162,0.0,0.000480939
30,6.848717948717949,30,0.15,0.75,1,-0.8064849954486317,0.0,-0.7828089483411085,0.0,0.000480939
30,7.0,30,0.15,0.75,1,-0.8057592883242803,0.0,-0.7822971477607586,0.0,0.000480939
