seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,3.974358974358975,10,0.15,0.75,1,-0.8331773871305392,0.0,-0.8260888232569512,0.0,0.000340379
10,4.125641025641026,10,0.15,0.75,1,-0.8304492125965441,0.0,-0.8233687081357743,0.0,0.000340379
10,4.276923076923078,10,0.15,0.75,1,-0.828008320906139,0.0,-0.8209634384159598,0.0,0.000340379
10,4.4282051282051285,10,0.15,0.75,1,-0.8257681444686965,0.0,-0.81878616003359,0.0,0.000340379
10,4.57948717948718,10,0.15,0.75,1,-0.8236901371970075,0.0,-0.8167877486236207,0.0,0.000340379
10,4.730769230769232,10,0.15,0.75,1,-0.8220935691297072,0.0,-0.8146390927777414,0.0,0.000340379
10,4.8820512820512825,10,0.15,0.75,1,-0.8196029711955355,0.0,-0.8131775911357844,0.0,0.000340379
10,5.033333333333333,10,0.15,0.75,1,-0.816961341303796,0.0,-0.8121560729603643,0.0,0.000340379
10,5.184615384615386,10,0.15,0.75,1,-0.814438541960993,0.0,-0.8111677273466736,0.0,0.000340379
10,5.3358974358974365,10,0.15,0.75,1,-0.8120585422725517,0.0,-0.8102274519368489,0.0,0.000340379
10,5.487179487179487,10,0.15,0.75,1,-0.8102258879779259,0.0,-0.8094629642803256,0.0,0.000340379
10,5.63846153846154,10,0.15,0.75,1,-0.8084063148955799,0.0,-0.8087885009878943,0.0,0.000340379
10,5.7897435897435905,10,0.15,0.75,1,-0.8061365463402177,0.0,-0.8082696390512168,0.0,0.000340379
10,5.941025641025641,10,0.15,0.75,1,-0.8039443361709937,0.0,-0.8077746253033474,0.0,0.000340379
10,6.092307692307694,10,0.15,0.75,1,-0.8018365627328784,0.0,-0.8073032023258131,0.0,0.000340379
10,6.2435897435897445,10,0.15,0.75,1,-0.7998774289506966,0.0,-0.8068614957966691,0.0,0.000340379
10,6.394871794871795,10,0.15,0.75,1,-0.7978909143793129,0.0,-0.8063683846453341,0.0,0.000340379
10,6.546153846153846,10,0.15,0.75,1,-0.7960997723298981,0.0,-0.8058565000406323,0.0,0.000340379
10,6.6974358974358985,10,0.15,0.75,1,-0.7949946317265286,0.0,-0.8052782877586535,0.0,0.000340379
10,6.848717948717949,10,0.15,0.75,1,-0.7942855792318878,0.0,-0.8046774148263216,0.0,0.000340379
10,7.0,10,0.15,0.75,1,-0.7936360486683074,0.0,-0.8041516637695245,0.0,0.000340379
