seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,2.457142857142857,30,0.12,0.5,1.5,-357.38089338021257,0.0,-336.8770356747569,0.0,0.009808934,0.395,0.416,-369.06774606389865,-369.37832618921965,-369.37832632625896,-337.95618607177715,-336.87703566541467
30,2.5928571428571425,30,0.12,0.5,1.5,-353.00926145793113,0.0,-332.28942324266353,0.0,0.009808934,0.41,0.452,-365.84272475934114,-366.1912161142272,-366.19121637375304,-333.3799409005971,-332.2894230864569
30,2.7285714285714286,30,0.12,0.5,1.5,-348.61450809765853,0.0,-327.70181080456416,0.0,0.009808934,0.425,0.488,-362.6148134209538,-363.00216404405603,-363.0021643415379,-328.80247896691407,-327.70181067772694
30,2.8642857142857143,30,0.12,0.5,1.5,-344.2029692339484,0.0,-323.11419850142966,0.0,0.009808934,0.45,0.508,-359.38480414323925,-359.8117022327984,-359.8117023981655,-324.2241337590077,-323.11419845335865
30,3.0,30,0.12,0.5,1.5,-339.7911857354667,0.0,-318.52036959470524,0.0,0.009808934,0.48,0.526,-356.1497056242172,-356.61614309959606,-356.61614329195805,-319.63988622245085,-318.5203695824418
30,3.1,30,0.12,0.5,1.5,-336.5403980555704,0.0,-315.12815778278514,0.0,0.009808934,0.51,0.548,-353.7419804646277,-354.2368629004437,-354.23686311050307,-316.2551177255619,-315.1281577048019
30,3.7,30,0.12,0.5,1.5,-317.03567145430986,0.0,-294.67157922692303,0.0,0.009808934,0.62,0.644,-337.9958324808389,-338.59634289402004,-338.5963430076063,-295.84863668039543,-294.6715791919253
30,4.3,30,0.12,0.5,1.5,-297.18293468352147,0.0,-274.16566103701797,0.0,0.009808934,0.705,0.704,-319.64651257952494,-320.3109223418305,-320.31092238611564,-275.3770964790764,-274.16566102285026
30,4.9,30,0.12,0.5,1.5,-276.83240620239906,0.0,-253.56457442339064,0.0,0.009808934,0.78,0.768,-299.63167563469165,-300.37495317782896,-300.3749532187616,-254.78919713889607,-253.5645744128285
30,5.5,30,0.12,0.5,1.5,-255.82908966620028,0.0,-232.50046392082834,0.0,0.009808934,0.81,0.812,-278.7190809280633,-279.52658801645947,-279.52658805815537,-233.72828632727257,-232.5004639195129
