seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,1.8010526315789475,50,0.12,0.5,1.5,-371.02126251026925,0.025,-371.0212625068126,0.012,0.020378143,0.225,0.202,-392.52424976363415,-392.77908513867925,-392.7790852673155,-371.0212625022387,-371.0212625021432
50,1.9005263157894736,50,0.12,0.5,1.5,-368.6257643826392,0.025,-368.62576436534914,0.012,0.020378143,0.245,0.212,-390.48213431781465,-390.7606173688217,-390.76061751359185,-368.6257643426609,-368.6257643421773
50,2.0,50,0.12,0.5,1.5,-366.23026625528087,0.025,-366.23026624415456,0.012,0.020378143,0.26,0.252,-388.43990429314835,-388.74207266443267,-388.7420728120052,-366.2302662302027,-366.23026622986475
50,2.05,50,0.12,0.5,1.5,-365.0261799078911,0.02,-365.02617989676446,0.008,0.020378143,0.275,0.268,-387.4110081161387,-387.725821115947,-387.72582123254756,-365.026179882562,-365.0261798822335
50,2.1857142857142855,50,0.12,0.5,1.5,-361.7579454773543,0.015,-361.7579454553026,0.004,0.020378143,0.305,0.306,-384.61221707180323,-384.9618950224958,-384.9618951654612,-361.75794542683843,-361.7579454262055
50,2.321428571428571,50,0.12,0.5,1.5,-358.489541048904,0.015,-358.48954103091796,0.004,0.020378143,0.365,0.334,-381.8089255518886,-382.1935772252465,-382.19357734439825,-358.48954100684557,-358.48954100635956
50,2.457142857142857,50,0.12,0.5,1.5,-355.16555079819557,0.005,-355.165550781809,0.004,0.020378143,0.4,0.364,-378.9948128009263,-379.41475547344857,-379.4147555926816,-355.1655507607488,-355.1655507602725
50,2.5928571428571425,50,0.12,0.5,1.5,-351.8290996804719,0.005,-351.82909964107523,0.002,0.020378143,0.43,0.396,-376.178356189503,-376.63336647038386,-376.63336665584455,-351.8290995889999,-351.8290995879072
50,2.7285714285714286,50,0.12,0.5,1.5,-348.49264868377895,0.005,-348.49264864074644,0.0,0.020378143,0.455,0.43,-373.32847833668694,-373.8174228142147,-373.8174229449363,-348.49264858431553,-348.49264858310295
50,2.8642857142857143,50,0.12,0.5,1.5,-345.1561979066871,0.005,-345.1561979022539,0.002,0.020378143,0.49,0.46,-370.3312282153016,-370.84807546647465,-370.8480755523773,-345.1561978963889,-345.156197896264
50,3.0,50,0.12,0.5,1.5,-341.81974654988574,0.005,-341.8197465005846,0.002,0.020378143,0.525,0.488,-367.0412827969955,-367.57011856676155,-367.57011866229567,-341.8197464347113,-341.81974643333353
50,3.1,50,0.12,0.5,1.5,-339.36130934634764,0.005,-339.36130934052676,0.002,0.020378143,0.535,0.5,-364.4284190565922,-364.95600333723013,-364.95600339470485,-339.3613093328001,-339.3613093326399
50,3.7,50,0.12,0.5,1.5,-324.2942750778206,0.005,-322.3654029513092,0.002,0.020378143,0.645,0.6,-346.5418752384644,-346.98342147849036,-346.98342152193493,-322.46692253509764,-322.36540294940175
50,4.3,50,0.12,0.5,1.5,-307.511965049437,0.0,-302.78395650583843,0.0,0.020378143,0.715,0.674,-326.5585977018855,-326.9689830856735,-326.96898315574197,-303.03279904843913,-302.7839564930243
50,4.9,50,0.12,0.5,1.5,-286.85455324205327,0.0,-281.1135530809304,0.0,0.020378143,0.775,0.74,-305.3531344528617,-305.77896530254435,-305.7789653416772,-281.41571097884906,-281.11355307545523
50,5.5,50,0.12,0.5,1.5,-264.8966684918072,0.0,-258.2623191944185,0.0,0.020378143,0.805,0.782,-283.5287869687437,-283.98889879834695,-283.9888988225682,-258.6114954728861,-258.2623191940642
