seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.8063157894736842,90,0.12,0.5,1.5,-395.24047558933637,0.265,-378.6903288889338,0.268,0.008726082,0.025,0.048,-407.11268032703674,-406.7062982825908,-406.70629852841154,-379.5613890269062,-378.6903286387259
90,0.9057894736842105,90,0.12,0.5,1.5,-392.5715822686462,0.205,-374.1770743795825,0.206,0.008726082,0.035,0.07,-404.49616955992,-404.10244046662143,-404.1024407961218,-375.1452061074312,-374.1770740692141
90,1.0052631578947369,90,0.12,0.5,1.5,-389.9026912459043,0.14,-369.6638197901108,0.15,0.008726082,0.065,0.096,-401.87965883464295,-401.49858268208266,-401.49858304221266,-370.7290233131736,-369.6638195130103
90,1.1047368421052632,90,0.12,0.5,1.5,-387.23379907437845,0.125,-365.1505652722058,0.112,0.008726082,0.095,0.12,-399.26314809401333,-398.8947249352579,-398.8947253284058,-366.3128405460124,-365.150565051494
90,1.2042105263157896,90,0.12,0.5,1.5,-384.5649069781901,0.095,-360.63731056278795,0.086,0.008726082,0.125,0.144,-396.6466376053289,-396.29086739595874,-396.2908676374903,-361.8966577065081,-360.6373105208125
90,1.3036842105263158,90,0.12,0.5,1.5,-381.8960144139503,0.075,-356.12405604684557,0.06,0.008726082,0.18,0.166,-394.03012678519946,-393.6870095144253,-393.6870098705766,-357.4804748510899,-356.12405598025754
90,1.4031578947368422,90,0.12,0.5,1.5,-379.22712213786286,0.055,-351.61080149614213,0.048,0.008726082,0.235,0.196,-391.41361591194834,-391.0831516299177,-391.08315211151046,-353.0642920138396,-351.6108014467773
90,1.5026315789473685,90,0.12,0.5,1.5,-376.5582299426136,0.045,-347.0975469565308,0.04,0.008726082,0.275,0.244,-388.79710554740797,-388.479294211747,-388.4792945044846,-348.64810918088114,-347.0975469121948
90,1.6021052631578947,90,0.12,0.5,1.5,-373.8893383462896,0.035,-342.58429241894726,0.028,0.008726082,0.325,0.29,-386.1805950961654,-385.87543674571054,-385.8754368444495,-344.23192638076745,-342.5842923789412
90,1.701578947368421,90,0.12,0.5,1.5,-371.22044586321596,0.03,-338.07103787459755,0.02,0.008726082,0.355,0.34,-383.5640840605601,-383.2715786813024,-383.271579009537,-339.8157435409919,-338.0710378545441
90,1.8010526315789475,90,0.12,0.5,1.5,-368.5515535827552,0.02,-333.5577834248428,0.016,0.008726082,0.4,0.392,-380.94757342546814,-380.66772102358016,-380.6677213185043,-335.39956068905076,-333.5577832937924
90,1.9005263157894736,90,0.12,0.5,1.5,-365.8826611775142,0.02,-329.0445288282216,0.012,0.008726082,0.44,0.434,-378.3310628512787,-378.0638633789889,-378.0638636369477,-330.9833778188674,-329.04452873466454
90,2.0,90,0.12,0.5,1.5,-363.2137695164505,0.015,-324.53127429362144,0.008,0.008726082,0.48,0.482,-375.7145520969103,-375.4600056506374,-375.4600059167248,-326.5671950156505,-324.53127420145205
90,2.05,90,0.12,0.5,1.5,-361.8722629396999,0.015,-322.2627072417904,0.006,0.008726082,0.51,0.498,-374.39937471542726,-374.1511881952324,-374.15118852064666,-324.3474205814625,-322.2627071042524
90,2.1857142857142855,90,0.12,0.5,1.5,-358.23103023061145,0.01,-316.105167916235,0.002,0.008726082,0.555,0.566,-370.82688875946553,-370.59625163635786,-370.59625196391863,-318.32231855193555,-316.10516790176655
90,2.321428571428571,90,0.12,0.5,1.5,-354.5897982221459,0.01,-309.94762867474077,0.002,0.008726082,0.62,0.596,-367.24194752465365,-367.0291102746308,-367.0291105349864,-312.29721646341204,-309.94762857892556
90,2.457142857142857,90,0.12,0.5,1.5,-350.94856607724745,0.01,-303.79008940467486,0.0,0.008726082,0.69,0.626,-363.644995397862,-363.448983175037,-363.44898337435046,-306.2721144899966,-303.79008940151874
90,2.5928571428571425,90,0.12,0.5,1.5,-346.7921055920274,0.005,-297.63255015218124,0.0,0.008726082,0.71,0.686,-360.04395747991117,-359.86409050248704,-359.8640907148421,-300.21989517204844,-297.63255014835744
90,2.7285714285714286,90,0.12,0.5,1.5,-342.17123925574833,0.005,-291.475011039944,0.0,0.008726082,0.73,0.734,-356.4382775157082,-356.27398669648704,-356.27398700559723,-294.14323351206934,-291.4750109637233
90,2.8642857142857143,90,0.12,0.5,1.5,-337.5503730095712,0.005,-285.3174717923994,0.0,0.008726082,0.755,0.774,-352.8280528186017,-352.67933414369566,-352.6793343952107,-288.0665717912837,-285.3174717165827
90,3.0,90,0.12,0.5,1.5,-332.9294460086546,0.005,-279.15993251004954,0.0,0.008726082,0.77,0.804,-349.2139592500358,-349.08099470109295,-349.0809948336731,-281.9899068561428,-279.1599324535567
90,3.1,90,0.12,0.5,1.5,-329.5225373389961,0.005,-274.6227982993237,0.0,0.008726082,0.79,0.824,-346.549143272347,-346.42798602446885,-346.42798627523825,-277.5122582124254,-274.6227982570428
90,3.7,90,0.12,0.5,1.5,-309.00627107647347,0.0,-247.39999308728008,0.0,0.008726082,0.875,0.898,-330.51033175693874,-330.4634923845197,-330.46349250061337,-250.64242876626423,-247.39999308185554
90,4.3,90,0.12,0.5,1.5,-288.38484278809096,0.0,-220.17718796520808,0.0,0.008726082,0.94,0.95,-313.6609712544583,-313.7035131252341,-313.70351324226135,-223.7670645312761,-220.1771879610618
90,4.9,90,0.12,0.5,1.5,-267.75331002825953,0.0,-192.95438287964876,0.0,0.008726082,0.965,0.976,-295.4030418142276,-295.4974296096774,-295.49742966911975,-196.89116850364286,-192.95438286169036
90,5.5,90,0.12,0.5,1.5,-247.07520085792692,0.0,-165.7315778038307,0.0,0.008726082,0.985,0.986,-276.12787747880475,-276.2145186675918,-276.214518750647,-170.0128210973086,-165.73157777450584
