seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.8063157894736842,60,0.12,0.5,1.5,-401.0369455270014,0.28,-406.3738061772989,0.362,0.007621871,0.0,0.012,-411.8898855116753,-411.6520042922377,-411.65200453738487,-401.0369454465088,-402.45284726046043
60,0.9057894736842105,60,0.12,0.5,1.5,-397.8810413301623,0.23,-403.380009563489,0.29,0.007621871,0.0,0.022,-409.79715469206263,-409.57607875974463,-409.5760789577929,-397.8810412417166,-399.3399511682377
60,1.0052631578947369,60,0.12,0.5,1.5,-394.72513712131365,0.22,-400.3862133392534,0.226,0.007621871,0.015,0.03,-407.70442381416956,-407.5001532113374,-407.5001534157019,-394.7251370520894,-396.2270552188288
60,1.1047368421052632,60,0.12,0.5,1.5,-391.56923293598373,0.175,-397.39241701487737,0.166,0.007621871,0.025,0.038,-405.61169292313616,-405.4242276662397,-405.4242278886641,-391.5692328995786,-393.1141592664714
60,1.2042105263157896,60,0.12,0.5,1.5,-388.4133287394828,0.125,-394.3986207659842,0.126,0.007621871,0.035,0.052,-403.51896202499796,-403.34830219035,-403.3483023967614,-388.4133287120842,-390.0012633095062
60,1.3036842105263158,60,0.12,0.5,1.5,-385.25742455752743,0.085,-391.4048250018739,0.094,0.007621871,0.055,0.068,-401.4262311553599,-401.2723766136841,-401.27237683691106,-385.25742453502386,-386.8883675109859
60,1.4031578947368422,60,0.12,0.5,1.5,-382.10152035970157,0.065,-388.41102856283,0.072,0.007621871,0.075,0.078,-399.3335004368453,-399.1964512322895,-399.19645135677433,-382.10152033392365,-383.77547148393325
60,1.5026315789473685,60,0.12,0.5,1.5,-378.9456161693128,0.045,-385.4172319676346,0.064,0.007621871,0.08,0.092,-397.2407693817497,-397.12052553731144,-397.1205257365608,-378.9456161309592,-380.6625754038088
60,1.6021052631578947,60,0.12,0.5,1.5,-375.7897119980506,0.03,-382.42343581572106,0.046,0.007621871,0.1,0.108,-395.1480385988987,-395.04460005992024,-395.0446002170511,-375.7897119541554,-377.5496794838776
60,1.701578947368421,60,0.12,0.5,1.5,-372.6338077701244,0.025,-379.4296398427659,0.034,0.007621871,0.12,0.128,-393.05530755709435,-392.9686743578593,-392.96867459548554,-372.6338077367629,-374.4367835898072
60,1.8010526315789475,60,0.12,0.5,1.5,-369.4779035520402,0.015,-376.4358431589713,0.026,0.007621871,0.135,0.14,-390.96257613563046,-390.8927482549795,-390.8927485143182,-369.4779034922426,-371.3238874564055
60,1.9005263157894736,60,0.12,0.5,1.5,-366.3219992921555,0.015,-373.4420473526948,0.016,0.007621871,0.165,0.166,-388.8649782908684,-388.8114863607257,-388.81148647288404,-366.32199921208024,-368.21099155201915
60,2.0,60,0.12,0.5,1.5,-363.1660949756509,0.01,-370.4482512832061,0.01,0.007621871,0.175,0.19,-386.7517395617957,-386.71491101410913,-386.71491116988216,-363.1660948535314,-365.0980955227152
60,2.05,60,0.12,0.5,1.5,-361.5797938771945,0.005,-368.9434330651902,0.01,0.007621871,0.18,0.202,-385.6801347194915,-385.6516681085897,-385.6516683408668,-361.5797937428428,-363.5334123208592
60,2.1857142857142855,60,0.12,0.5,1.5,-357.2741199094353,0.005,-364.8589263316128,0.008,0.007621871,0.23,0.24,-382.7623432898788,-382.75631875523175,-382.75631888751997,-357.2741199040871,-359.2864154751008
60,2.321428571428571,60,0.12,0.5,1.5,-352.9684455699553,0.005,-360.75595329732005,0.006,0.007621871,0.265,0.266,-379.8422173620887,-379.8582852150712,-379.85828534369995,-352.9684455335174,-355.03451901253885
60,2.457142857142857,60,0.12,0.5,1.5,-348.6627713371049,0.005,-356.633258088352,0.004,0.007621871,0.285,0.306,-376.9203164629852,-376.95816112500506,-376.9581612401665,-348.6627713253004,-350.77739025802487
60,2.5928571428571425,60,0.12,0.5,1.5,-344.3570969919305,0.005,-352.4920103002404,0.004,0.007621871,0.32,0.342,-373.9967458382917,-374.05607049997406,-374.0560706118884,-344.3570969180394,-346.51533922638936
60,2.7285714285714286,60,0.12,0.5,1.5,-340.0508109501042,0.005,-348.3467341684285,0.002,0.007621871,0.355,0.37,-371.07275432180955,-371.153508606922,-371.153508780054,-340.0508108765238,-342.2517701043771
60,2.8642857142857143,60,0.12,0.5,1.5,-335.7121839327464,0.005,-344.201457654701,0.0,0.007621871,0.405,0.404,-368.1404507399365,-368.2427717771103,-368.2427719914719,-335.71218385857856,-337.9644401546993
60,3.0,60,0.12,0.5,1.5,-331.35805125630174,0.005,-340.0561816379138,0.002,0.007621871,0.445,0.444,-365.18085642584504,-365.30289958318053,-365.3028996765268,-331.3580512457921,-333.6657184900832
60,3.1,60,0.12,0.5,1.5,-328.1448903790682,0.005,-337.00176753345147,0.002,0.007621871,0.47,0.466,-362.9620232744495,-363.0971833634361,-363.09718350360447,-328.1448903475171,-330.49467408679527
60,3.7,60,0.12,0.5,1.5,-308.8659257460205,0.005,-318.67435319018944,0.0,0.007621871,0.545,0.574,-347.57792405995167,-347.788445267112,-347.788445331315,-308.86592574210226,-311.4681615944459
60,4.3,60,0.12,0.5,1.5,-289.5602064293268,0.0,-299.7022940585131,0.0,0.007621871,0.645,0.672,-328.90122371100455,-329.1672833426991,-329.16728338636364,-289.56020640108767,-292.25096434740226
60,4.9,60,0.12,0.5,1.5,-269.6271001885669,0.0,-279.6320620703551,0.0,0.007621871,0.715,0.732,-308.86571790932993,-309.1788355850109,-309.1788356358805,-269.62710018381625,-272.2814778253958
60,5.5,60,0.12,0.5,1.5,-249.08191884373954,0.0,-258.2260600677952,0.0,0.007621871,0.745,0.782,-288.187982781479,-288.5368242710955,-288.53682429619016,-249.08191884193525,-251.50791549342586
