seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,1.8846153846153846,4,0.3,3,1,1.1491286377861052,0.0,0.613787457256578,0.0,0.00021924,1.0,0.998,6.906359010041228,7.266279149501834,-2.158818019442452
4,1.935897435897436,4,0.3,3,1,1.1702826333049907,0.0,0.6164906867102703,0.0,0.00021924,1.0,0.998,7.5326274810660605,7.913242292022571,-2.0916499485904847
4,1.9871794871794872,4,0.3,3,1,1.159678320734968,0.0,0.6445050154468847,0.0,0.00021924,1.0,0.998,8.162682117997115,8.563991607727512,-2.022592016706748
4,2.0384615384615383,4,0.3,3,1,1.1032684286728722,0.0,0.6252653271073045,0.0,0.00021924,1.0,0.999,8.797920262950779,9.219385334681858,-1.9542084295216282
4,2.0897435897435894,4,0.3,3,1,1.1744667599464325,0.0,0.6415561875925402,0.0,0.00021924,1.0,0.999,9.45395674700306,9.893203583856545,-1.8887927952637218
4,2.141025641025641,4,0.3,3,1,1.178118051407515,0.0,0.6387336123818449,0.0,0.00021924,1.0,0.999,10.120005040849668,10.575205397687375,-1.8168655140263303
4,2.1923076923076925,4,0.3,3,1,1.1817693360716388,0.0,0.583967734484678,0.0,0.00021924,1.0,0.999,10.786053299879022,11.25720717427945,-1.744719346931603
4,2.2435897435897436,4,0.3,3,1,1.1854206272965784,0.0,0.5843108035225506,0.0,0.00021924,1.0,0.999,11.452101598446234,11.939208993617893,-1.6725604106801597
4,2.2948717948717947,4,0.3,3,1,1.1652905079264142,0.0,0.5754457743857555,0.0,0.00021924,1.0,0.999,12.120169717996857,12.623850074450443,-1.6078075242338572
4,2.346153846153846,4,0.3,3,1,1.1927232640455707,0.0,0.6166256479736869,0.0,0.00021924,1.0,0.999,12.792359729680161,13.313877069695426,-1.5583645119916965
4,2.3974358974358974,4,0.3,3,1,1.2212990619154465,0.0,0.6192141473329685,0.0,0.00021924,1.0,0.999,13.46454970088965,14.003904006458074,-1.508868641687205
4,2.448717948717949,4,0.3,3,1,1.2250263939802206,0.0,0.6269411182020662,0.0,0.00021924,1.0,0.999,14.136739742190903,14.69393102836693,-1.4592825468224122
4,2.5,4,0.3,3,1,1.22875374275275,0.0,0.6400620579017731,0.0,0.00021924,1.0,1.0,14.819526240460632,15.391552173641985,-1.413048499760776
