,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.8644067796610173,-0.6205222759127864,-0.2791905232986578,-0.8167291829860878,-0.5949344352870786,-0.8815037566506917,-0.734118991843476,[0.],0.015,0.0,0.0,"(0,)",-0.6205222759127864,-0.27919052329861904,-0.584192289118713,-0.8967765154192058,[0.],0.015,0.0
32,2.940677966101695,-0.6171219524034343,-0.26475438815738356,-0.8161232516817287,-0.5933098578644067,-0.8817977575982248,-0.7332200332782166,[0.],0.015,0.0,0.0,"(0,)",-0.6171219524034343,-0.26475438815731184,-0.5837012048293426,-0.8960837029218769,[0.],0.015,0.0
33,3.016949152542373,-0.6139122145771903,-0.25034545247575707,-0.815551261306721,-0.5917763272058238,-0.8820754177955623,-0.7323700235391513,[0.],0.015,0.0,0.0,"(0,)",-0.6139122145771903,-0.2503454524757156,-0.5832378011087909,-0.8954297124840588,[0.],0.015,0.0
34,3.093220338983051,-0.6108762552274775,-0.235961567335846,-0.8150102587626131,-0.5903258330641803,-0.8823379211742269,-0.731566072016263,[0.],0.015,0.0,0.0,"(0,)",-0.6108762552274775,-0.23596156733571796,-0.5827993459387724,-0.8948111386140276,[0.],0.015,0.0
35,3.169491525423729,-0.6080010740797412,-0.22160080809172839,-0.8144978715681984,-0.5889521360782478,-0.8825867245904369,-0.7308046413179186,[0.],0.015,0.0,0.0,"(0,)",-0.6080010740797412,-0.22160080809171118,-0.5823843785839904,-0.8942253130883101,[0.],0.015,0.0
36,3.245762711864407,-0.6055701649334299,-0.20726144440808844,-0.8140116174134607,-0.5876484028710295,-0.8828225887700656,-0.7300820540209894,[0.],0.015,0.0,0.0,"(0,)",-0.6055701649334299,-0.20726144440807898,-0.5819901912813039,-0.8936693294268568,[0.],0.015,0.0
37,3.3220338983050848,-0.6046201912682259,-0.1929419169201063,-0.8135496262532942,-0.5864097299247062,-0.8830466997640095,-0.7293955231330671,[0.],0.015,0.0,0.0,"(0,)",-0.6046201912682259,-0.19294191692009016,-0.581615703836113,-0.8931410914635307,[0.],0.015,0.0
38,3.398305084745763,-0.6037163573536809,-0.17864081595797876,-0.8131100731914424,-0.5852312160082621,-0.8832599239220714,-0.7287423353009859,[0.],0.015,0.0,0.0,"(0,)",-0.6037163573536809,-0.1786408159579685,-0.5812593987935294,-0.8926385083597552,[0.],0.015,0.0
39,3.4745762711864407,-0.6028554815864084,-0.16435686369359076,-0.812691465325565,-0.5841088634248679,-0.883462873550753,-0.7281203739130437,[0.],0.015,0.0,0.0,"(0,)",-0.6028554815864084,-0.16435686369340602,-0.580920303200276,-0.8921599263946316,[0.],0.015,0.0
40,3.550847457627119,-0.6020340814867728,-0.1500888998808366,-0.812291969539813,-0.5830377357093168,-0.8836566969931381,-0.7275266582504514,[0.],0.015,0.0,0.0,"(0,)",-0.6020340814867728,-0.15008889988076027,-0.5805962959061814,-0.8917031116786032,[0.],0.015,0.0
41,3.6271186440677967,-0.6012497689828322,-0.13583586684565246,-0.8119105294982856,-0.5820150388977736,-0.883841781842647,-0.7269597999590931,[0.],0.015,0.0,0.0,"(0,)",-0.6012497689828322,-0.13583586684568805,-0.5802870663832302,-0.8912669634460986,[0.],0.015,0.0
42,3.703389830508475,-0.6004999965101552,-0.12159679961659801,-0.8115458961586591,-0.5810374022229188,-0.8840186873717664,-0.7264179353018276,[0.],0.015,0.0,0.0,"(0,)",-0.6004999965101552,-0.12159679961663286,-0.5799914929884864,-0.890850040590714,[0.],0.015,0.0
43,3.7796610169491527,-0.5997824707347396,-0.10737081540456286,-0.8111969468660482,-0.5801018164488855,-0.8841879785041993,-0.7258993813944669,[0.],0.015,0.0,0.0,"(0,)",-0.5997824707347396,-0.10737081540459767,-0.5797086387697055,-0.8904510524730954,[0.],0.015,0.0
44,3.855932203389831,-0.5990951151985707,-0.09315710498331907,-0.8108626706868626,-0.5792055713926616,-0.884350149212594,-0.7254026336617777,[0.],0.015,0.0,0.0,"(0,)",-0.5990951151985707,-0.0931571049833498,-0.5794376806700914,-0.8900688421670662,[0.],0.015,0.0
45,3.9322033898305087,-0.5984360324511793,-0.07895492513168184,-0.8105421445073481,-0.5783461922045887,-0.8845056486325389,-0.7249263195739584,[0.],0.015,0.0,0.0,"(0,)",-0.5984360324511793,-0.07895492513170835,-0.5791778695027101,-0.8897023538799624,[0.],0.015,0.0
46,4.008474576271187,-0.5978034836772141,-0.06476359198080786,-0.8102345225589741,-0.5775214113213033,-0.8846548876353985,-0.7244691819625729,[0.],0.015,0.0,0.0,"(0,)",-0.5978034836772141,-0.0647635919808308,-0.5789285193176164,-0.8893506204321511,[0.],0.015,0.0
47,4.084745762711865,-0.5971958720130839,-0.05058247515650354,-0.8099390281794109,-0.576729146415684,-0.8847982432470466,-0.7240300665250097,[0.],0.015,0.0,0.0,"(0,)",-0.5971958720130839,-0.05058247515652663,-0.578689000330806,-0.8890127537237609,[0.],0.015,0.0
48,4.161016949152542,-0.5966117281024993,-0.03641099260710355,-0.8096549467489967,-0.5759674814788288,-0.884936062235681,-0.7236079112368892,[0.],0.015,0.0,0.0,"(0,)",-0.5966117281024993,-0.036410992607128566,-0.5784587331028371,-0.8886879366223912,[0.],0.015,0.0
49,4.237288135593221,-0.5960496974444426,-0.02224860602438951,-0.8093816195197163,-0.5752346502898775,-0.8850686641735331,-0.723201737130392,[0.],0.015,0.02,0.0,"(0,)",-0.5960496974444426,-0.022248606024408833,-0.5782371835106433,-0.8883754158907043,[0.],0.015,0.0
50,4.313559322033898,-0.5955085292362086,-0.008094816779275689,-0.809118438183956,-0.5745290218604111,-0.8851963441449786,-0.7228106402238199,[0.],0.015,0.02,0.0,"(0,)",-0.5955085292362086,-0.00809481677929358,-0.5780238583380007,-0.8880744959751847,[0.],0.015,0.0
51,4.389830508474576,-0.5949870665202371,0.006050837694529948,-0.808864840077272,-0.5738490875778196,-0.885319375067783,-0.7224337843667352,[0.],0.015,0.08,0.0,"(0,)",-0.5949870665202371,0.0060508376945107795,-0.5778183013846361,-0.8877845335125418,[0.],0.015,0.0
52,4.466101694915254,-0.5945992698865854,0.02018878712572011,-0.808620303922876,-0.5731934497989057,-0.8854380097779185,-0.7220703949209755,[0.],0.015,0.12,0.0,"(0,)",-0.5945992698865854,0.020188787125704162,-0.5776200900135471,-0.8875049324681935,[0.],0.015,0.0
53,4.5423728813559325,-0.5943012434782213,0.03431943128828475,-0.8083843460523984,-0.5725608117152013,-0.8855524828763146,-0.7217197531360227,[0.],0.015,0.12,0.0,"(0,)",-0.5943012434782213,0.034319431288265076,-0.5774288320974241,-0.8872351398078353,[0.],0.015,0.0
54,4.618644067796611,-0.5940134842891167,0.048443142583986416,-0.8081565170334889,-0.5719499683162412,-0.885663012360733,-0.7213811911390103,[0.],0.015,0.22,0.0,"(0,)",-0.5940134842891167,0.04844314258396698,-0.5772441632741846,-0.8869746416475517,[0.],0.015,0.0
55,4.694915254237288,-0.5937354640814712,0.06256026836060254,-0.8079363986623771,-0.5713597983217975,-0.8857698010842752,-0.7210540874650164,[0.],0.015,0.26,0.0,"(0,)",-0.5937354640814712,0.06256026836058479,-0.5770657445035512,-0.8867229598092831,[0.],0.015,0.0
56,4.771186440677966,-0.5934666906600431,0.07667113299697581,-0.8077236012670309,-0.5707892569536862,-0.885873038069131,-0.7207378630452952,[0.],0.015,0.32,0.0,"(0,)",-0.5934666906600431,0.07667113299696315,-0.5768932598880655,-0.886479648741102,[0.],0.015,0.0
57,4.8474576271186445,-0.5932067048189744,0.09077603978210305,-0.8075177612906704,-0.5702373694534669,-0.8859728996740849,-0.7204319776240058,[0.],0.015,0.4,0.0,"(0,)",-0.5932067048189744,0.09077603978209531,-0.5767264147110329,-0.8862442927499504,[0.],0.015,0.0
58,4.923728813559323,-0.59295507759406,0.10487527261165656,-0.8073185391164347,-0.5697032252523595,-0.8860695506492705,-0.7201359265145915,[0.],0.015,0.44,0.0,"(0,)",-0.59295507759406,0.10487527261164073,-0.5765649336644565,-0.8860165035169961,[0.],0.015,0.0
59,5.0,-0.5927114077893638,0.11896909752241706,-0.8071256171104654,-0.5691859727242304,-0.886163145083958,-0.7198492377012822,[0.],0.015,0.46,0.0,"(0,)",-0.5927114077893638,0.11896909752239812,-0.5764085592699542,-0.8857959178595813,[0.],0.015,0.0
