,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.720136767019658,-0.6106083023667874,-0.8900381298864943,-0.620419075181339,-0.9647392482144463,-0.7908201141883834,[0.04],0.05570454539366346,0.0,0.04,"(0,)",-0.720136767019658,-0.610608302367115,-0.6303811425360457,-0.8728909861499241,[0.],0.015,0.0
11,1.3389830508474576,-0.7231140948354519,-0.5924551311219273,-0.8851294649368551,-0.6226770771008059,-0.9569504949892741,-0.7847531079736402,[0.04],0.03578498373707456,0.0,0.04,"(0,)",-0.7231140948354519,-0.5924551311219548,-0.6228374225259672,-0.8687389801497053,[0.],0.015,0.0
12,1.4152542372881356,-0.7218157845295876,-0.5747267347453974,-0.8800539344525259,-0.624019345243952,-0.9422553537417917,-0.7829886221338813,[0.04],0.016436693462076553,0.0,0.04,"(0,)",-0.7218157845295876,-0.5747267347454061,-0.6166179361442446,-0.8643810748275425,[0.],0.015,0.0
13,1.4915254237288136,-0.7187126543003037,-0.5573993322256957,-0.8747864167469908,-0.6258121970001405,-0.9280565494478579,-0.7792295208291469,[0.],0.015,0.0,0.0,"(0,)",-0.7187126543003037,-0.557399332225752,-0.6124968307651469,-0.8601768938776482,[0.],0.015,0.0
14,1.5677966101694916,-0.716049414821383,-0.5404352796031182,-0.8702367099050065,-0.6272815984521938,-0.9190180960738936,-0.7778553343394885,[0.],0.015,0.0,0.0,"(0,)",-0.716049414821383,-0.5404352796030937,-0.6090869750917036,-0.8565473067234718,[0.],0.015,0.0
15,1.6440677966101696,-0.7137575779954772,-0.523766584758914,-0.8663214502270816,-0.6285460821671695,-0.9135757111001555,-0.7724304925820585,[0.],0.015,0.0,0.0,"(0,)",-0.7137575779954772,-0.5237665847589057,-0.6061526243113485,-0.8534238522289455,[0.],0.015,0.0
16,1.7203389830508475,-0.711760864536679,-0.5073418160353551,-0.8629088540399361,-0.6296479320831205,-0.9077274383943834,-0.769237996647981,[0.],0.015,0.0,0.0,"(0,)",-0.711760864536679,-0.5073418160354086,-0.6035950065760664,-0.850701080285201,[0.],0.015,0.0
17,1.7966101694915255,-0.7103171006950817,-0.49112466739862576,-0.8596018490120982,-0.6308942883925664,-0.900114301501548,-0.7737441845301452,[0.],0.015,0.0,0.0,"(0,)",-0.7103171006950817,-0.4911246673986295,-0.6016166957021218,-0.8480875721381125,[0.],0.015,0.0
18,1.8728813559322035,-0.7084009976493072,-0.47510500633687164,-0.8563472682879534,-0.6320508443870754,-0.8991523428743848,-0.7781598339719313,[0.],0.015,0.0,0.0,"(0,)",-0.7084009976493072,-0.4751050063368867,-0.6001657523435207,-0.8455393222328776,[0.],0.015,0.0
19,1.9491525423728815,-0.7047873261535134,-0.4592576712803789,-0.8534378705445788,-0.6326127807217881,-0.8929160348120343,-0.7815461347274653,[0.],0.015,0.0,0.0,"(0,)",-0.7047873261535134,-0.45925767128038303,-0.5988752460554816,-0.8432605710486755,[0.],0.015,0.0
20,2.0254237288135597,-0.7001188032598618,-0.4435714418541258,-0.8505141725123023,-0.6331168165808732,-0.8873013884885358,-0.7825116200150573,[0.],0.015,0.0,0.0,"(0,)",-0.7001188032598618,-0.4435714418541261,-0.5979552681739656,-0.8409221834853728,[0.],0.015,0.0
21,2.1016949152542375,-0.6959131248143318,-0.42803612672737223,-0.8478801689933367,-0.6335709677890489,-0.8832260465604236,-0.783381395680851,[0.],0.015,0.0,0.0,"(0,)",-0.6959131248143318,-0.42803612672738334,-0.5971266474711746,-0.8388154970768662,[0.],0.015,0.0
22,2.1779661016949152,-0.6920997842880452,-0.412632235325117,-0.8454919781410343,-0.6339827544854151,-0.8795311115443132,-0.7826872583066251,[0.],0.015,0.0,0.0,"(0,)",-0.6920997842880452,-0.4126322353251138,-0.5963757037259358,-0.836905408536371,[0.],0.015,0.0
23,2.2542372881355934,-0.6886233322564923,-0.3973436217248137,-0.8433150460860895,-0.6343581485815172,-0.8787484335648243,-0.7817222066756633,[0.],0.015,0.0,0.0,"(0,)",-0.6886233322564923,-0.3973436217248104,-0.5956917019128467,-0.8351642743013125,[0.],0.015,0.0
24,2.330508474576271,-0.6884433763580973,-0.38215677564904965,-0.8413214998462781,-0.6347018353871684,-0.8785571858534682,-0.7808387030325393,[0.],0.015,0.0,0.0,"(0,)",-0.6884433763580973,-0.38215677564904305,-0.5950636629142717,-0.8335698553171691,[0.],0.015,0.0
25,2.406779661016949,-0.6935183745340402,-0.36706028885159303,-0.8394867426121477,-0.6350182130827471,-0.8783810442815789,-0.7800253063033329,[0.],0.015,0.0,0.0,"(0,)",-0.6935183745340402,-0.3670602888515215,-0.5944873588423496,-0.8321023910431655,[0.],0.015,0.0
26,2.483050847457627,-0.698204313335629,-0.352044452033333,-0.8377929265484414,-0.6353102525628107,-0.8782185268374596,-0.7792746006173378,[0.],0.015,0.0,0.0,"(0,)",-0.698204313335629,-0.3520444520333424,-0.5939540077929855,-0.8307476863089285,[0.],0.015,0.0
27,2.5593220338983054,-0.702548102662826,-0.33710093967307553,-0.8362226626629032,-0.6355810044930396,-0.8780678225774614,-0.7785785638001695,[0.],0.015,0.0,0.0,"(0,)",-0.702548102662826,-0.3371009396730714,-0.5934601343728857,-0.829491783941022,[0.],0.015,0.0
28,2.635593220338983,-0.7042201017222479,-0.32222256672549404,-0.8347630407897866,-0.6352412226193023,-0.8777198915317097,-0.7779316119643408,[0.],0.015,0.0,0.0,"(0,)",-0.7042201017222479,-0.32222256672535793,-0.5930010925060013,-0.8283243852819494,[0.],0.015,0.0
29,2.7118644067796613,-0.703903988792785,-0.3074030963374336,-0.833401039181134,-0.6344551467236718,-0.8736684415778273,-0.7770235511827458,[0.],0.015,0.0,0.0,"(0,)",-0.703903988792785,-0.307403096337377,-0.5925727886273588,-0.8272350423901849,[0.],0.015,0.0
30,2.788135593220339,-0.7036083617670527,-0.29263708183571074,-0.8321276557441621,-0.6337201664154873,-0.871899139326513,-0.7758113391660736,[0.],0.015,0.0,0.0,"(0,)",-0.7036083617670527,-0.292637081835733,-0.5921722221941836,-0.82621658369889,[0.],0.015,0.0
31,2.8644067796610173,-0.7026466893673309,-0.2779197452304072,-0.8309340575923995,-0.6328600945044249,-0.8704435065803829,-0.774675109764279,[0.],0.015,0.0,0.0,"(0,)",-0.7026466893673309,-0.27791974523043217,-0.5917967893734745,-0.8252619395070656,[0.],0.015,0.0
32,2.940677966101695,-0.7014263199841375,-0.26324687453481355,-0.8298126152953794,-0.6319728081071454,-0.8701262325034564,-0.7736075716411254,[0.],0.015,0.0,0.0,"(0,)",-0.7014263199841375,-0.2632468745348412,-0.5914440572646809,-0.8243650060133116,[0.],0.015,0.0
33,3.016949152542373,-0.7002772862300972,-0.248614740733697,-0.8287567255929492,-0.631137387151798,-0.8698275047492334,-0.7726024361165262,[0.],0.015,0.0,0.0,"(0,)",-0.7002772862300972,-0.24861474073372564,-0.5911119448585487,-0.8235205017787051,[0.],0.015,0.0
34,3.093220338983051,-0.6991932819781643,-0.23402002918563486,-0.8277605940241466,-0.6303492468618985,-0.8691027555204078,-0.771654186545147,[0.],0.015,0.0,0.0,"(0,)",-0.6991932819781643,-0.2340200291856689,-0.590798628519507,-0.8227237923414279,[0.],0.015,0.0
35,3.169491525423729,-0.6981687452562667,-0.21945978255574286,-0.826819109576718,-0.6296043433602759,-0.8683113659737505,-0.7707579573757115,[0.],0.015,0.0,0.0,"(0,)",-0.6981687452562667,-0.21945978255577678,-0.5905025003790383,-0.8219707898840344,[0.],0.015,0.0
36,3.245762711864407,-0.697198748669836,-0.20493135307884558,-0.8259277442524118,-0.6288990941024577,-0.8675621052249594,-0.7699094382066838,[0.],0.015,0.0,0.0,"(0,)",-0.697198748669836,-0.20493135307888072,-0.5902221362094495,-0.8212578728895839,[0.],0.015,0.0
37,3.3220338983050848,-0.6962789093187609,-0.19043236239560918,-0.8250824703710262,-0.6282303124125063,-0.8668515877545409,-0.7691047949623855,[0.],0.015,0.0,0.0,"(0,)",-0.6962789093187609,-0.1904323623956446,-0.589956269237476,-0.8205818200002719,[0.],0.015,0.0
38,3.398305084745763,-0.6954053139624912,-0.1759606675772595,-0.8242796918453359,-0.6275951530852439,-0.8661767908295013,-0.7683406044307708,[0.],0.015,0.0,0.0,"(0,)",-0.6954053139624912,-0.17596066757729775,-0.589703768444921,-0.8199397550486512,[0.],0.015,0.0
39,3.4745762711864407,-0.6945744564199285,-0.1615143322396895,-0.823516186669569,-0.6269910668831784,-0.8655350061460134,-0.767613799495649,[0.],0.015,0.0,0.0,"(0,)",-0.6945744564199285,-0.16151433223973272,-0.5894636204606767,-0.8193291010610235,[0.],0.015,0.0
40,3.550847457627119,-0.6937831849740249,-0.14709160186824558,-0.8227890585666932,-0.6264157622864803,-0.8649237991990102,-0.7669216231181981,[0.],0.015,0.0,0.0,"(0,)",-0.6937831849740249,-0.14709160186828787,-0.5892349143705331,-0.8187475415826624,[0.],0.015,0.0
41,3.6271186440677967,-0.6930286577096401,-0.13269088264469536,-0.8220956959766312,-0.6258671730310108,-0.8643409747901423,-0.7662615892764768,[0.],0.015,0.0,0.0,"(0,)",-0.6930286577096401,-0.13269088264474144,-0.5890168287728351,-0.8181929878777783,[0.],0.015,0.0
42,3.703389830508475,-0.6923083046818197,-0.11831072320369246,-0.8214337372694958,-0.6253434305957425,-0.8637845478009133,-0.7656314498628235,[0.],0.015,0.0,0.0,"(0,)",-0.6923083046818197,-0.1183107232037423,-0.5888086208695141,-0.817663551105236,[0.],0.015,0.0
43,3.7796610169491527,-0.691619795519443,-0.10394979885055047,-0.8208010409758524,-0.6248428406488844,-0.8632527181681984,-0.765029166343633,[0.],0.015,0.0,0.0,"(0,)",-0.691619795519443,-0.10394979885060093,-0.5886096171026947,-0.8171575185099325,[0.],0.015,0.0
44,3.855932203389831,-0.6909610116296658,-0.08960689785730488,-0.8201956602450554,-0.6243638628375354,-0.8627438494139452,-0.7644528854436738,[0.],0.015,0.0,0.0,"(0,)",-0.6909610116296658,-0.08960689785735812,-0.5884192051164173,-0.8166733329933253,[0.],0.015,0.0
45,3.9322033898305087,-0.6903300222474349,-0.07528090952108492,-0.8196158208310959,-0.6239050933734738,-0.8622564501470174,-0.7639009181968075,[0.],0.015,0.0,0.0,"(0,)",-0.6903300222474349,-0.07528090952113708,-0.5882368268424741,-0.8162095755072911,[0.],0.015,0.0
46,4.008474576271187,-0.6897250637078578,-0.060970813723200325,-0.8190599020438586,-0.623465249962156,-0.8617891580475492,-0.763371721808044,[0.],0.015,0.02,0.0,"(0,)",-0.6897250637078578,-0.06097081372325105,-0.5880619725081069,-0.8157649498181829,[0.],0.015,0.0
47,4.084745762711865,-0.6891445214421916,-0.046675671771116506,-0.8185264202055041,-0.6230431587112133,-0.8613407259662553,-0.7628638839111012,[0.],0.015,0.04,0.0,"(0,)",-0.6891445214421916,-0.046675671771166584,-0.5878941754316839,-0.8153382692751526,[0.],0.015,0.0
48,4.161016949152542,-0.6885869142869454,-0.032394618341345084,-0.8180140142294587,-0.6226377427243137,-0.8609100097991508,-0.7623761088363302,[0.],0.015,0.04,0.0,"(0,)",-0.6885869142869454,-0.03239461834139446,-0.5877330074931706,-0.8149284452768647,[0.],0.015,0.0
49,4.237288135593221,-0.6880508807619543,-0.0181268543703502,-0.8175214330102761,-0.6222480121212635,-0.8604959578895817,-0.7619072056087878,[0.],0.015,0.06,0.0,"(0,)",-0.6880508807619543,-0.018126854370394296,-0.5875780751638716,-0.8145344771845181,[0.],0.015,0.0
50,4.313559322033898,-0.6875351670294849,-0.0038716407645922636,-0.8170475243586469,-0.6218730552855563,-0.8600976017292743,-0.761456077417034,[0.],0.015,0.06,0.0,"(0,)",-0.6875351670294849,-0.0038716407646350627,-0.5874290160276726,-0.8141554434735518,[0.],0.015,0.0
51,4.389830508474576,-0.6870386162977664,0.010371707179245158,-0.8165912252646572,-0.6215120311595951,-0.8597140477699339,-0.7612167147981753,[0.],0.015,0.1,0.0,"(0,)",-0.6870386162977664,0.010371707179207934,-0.5872854957199541,-0.8137904939450827,[0.],0.015,0.0
52,4.466101694915254,-0.6865601594709936,0.02460382473659669,-0.8161515533039974,-0.6211641624454174,-0.859344470202258,-0.7621081420565436,[0.],0.015,0.16,0.0,"(0,)",-0.6865601594709936,0.024603824736559414,-0.5871472052208376,-0.8134388428528831,[0.],0.015,0.0
53,4.5423728813559325,-0.6860988068671254,0.03882530217880516,-0.8157275990310172,-0.6208287295858042,-0.8589881045610318,-0.7629677019619857,[0.],0.015,0.18,0.0,"(0,)",-0.6860988068671254,0.038825302178779,-0.5870138584661793,-0.8130997628193386,[0.],0.015,0.0
54,4.618644067796611,-0.6856536408757106,0.053036688725933964,-0.8153185192274783,-0.6205050654229682,-0.8586442420497167,-0.7637971041328432,[0.],0.015,0.22,0.0,"(0,)",-0.6856536408757106,0.0530366887259092,-0.5868851902208365,-0.8127725794357733,[0.],0.015,0.0
55,4.694915254237288,-0.6852238094174032,0.06723849608660294,-0.8149235308946298,-0.620192550444487,-0.8584086186372357,-0.7645979360927464,[0.],0.015,0.24,0.0,"(0,)",-0.6852238094174032,0.06723849608658582,-0.5867609541922085,-0.8124566664570938,[0.],0.015,0.0
56,4.771186440677966,-0.684808520152973,0.08143120163525008,-0.8145419059468573,-0.6198906085787081,-0.8582391515605903,-0.7653716740407601,[0.],0.015,0.28,0.0,"(0,)",-0.684808520152973,0.08143120163523994,-0.5866409213371608,-0.8121514415585513,[0.],0.015,0.0
57,4.8474576271186445,-0.6844070353725651,0.0956152512706115,-0.8141729665577617,-0.6195987034987829,-0.8580753177296747,-0.7661196923404627,[0.],0.015,0.36,0.0,"(0,)",-0.6844070353725651,0.09561525127060608,-0.586524878328945,-0.811856362611546,[0.],0.015,0.0
58,4.923728813559323,-0.6840186667233741,0.1097910619794232,-0.8138160800495678,-0.6193163346741429,-0.8579327112920372,-0.7667869850923053,[0.],0.015,0.4,0.0,"(0,)",-0.6840186667233741,0.10979106197941797,-0.5864126263675469,-0.8115709235985065,[0.],0.015,0.0
59,5.0,-0.683642771782857,0.12395902417214183,-0.813470656078465,-0.6190430350230987,-0.8580320315433868,-0.7673861576380133,[0.],0.015,0.46,0.0,"(0,)",-0.683642771782857,0.1239590241721396,-0.5863039797709167,-0.8112946523603586,[0.],0.015,0.0
