,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.6041479880689636,-0.5371932758628518,-0.8132290610293641,-0.49896182667395883,-0.900184143641075,-0.7381100751933517,[0.06],0.10295220359758282,0.0,0.06,"(0,)",-0.6041479880689636,-0.5371932758628497,-0.2942072631802646,-0.7865891369698583,[0.15],0.30760115360219353,0.15
11,1.3389830508474576,-0.6054754433906451,-0.520752944627483,-0.8104308599087343,-0.5023927858783277,-0.8944753301746495,-0.7357991672522826,[0.04],0.07966550740395478,0.0,0.04,"(0,)",-0.6054754433906451,-0.5207529446274751,-0.3010126803760268,-0.7831661341596344,[0.15],0.25177057930854535,0.15
12,1.4152542372881356,-0.6081027963305665,-0.5045982376456535,-0.8075740959110453,-0.5054548676928804,-0.8895808803315932,-0.7322356083793926,[0.04],0.06560022306415794,0.0,0.04,"(0,)",-0.6081027963305665,-0.5045982376456528,-0.3076197007708932,-0.7799529858699495,[0.05],0.21197853687624701,0.05
13,1.4915254237288136,-0.6103516312902219,-0.4886866868308419,-0.805126033011409,-0.5080795247169873,-0.8863582625768165,-0.7289015422417827,[0.04],0.051891233367427014,0.0,0.04,"(0,)",-0.6103516312902219,-0.4886866868308344,-0.31328124178597583,-0.7771988951002728,[0.05],0.19040544509713797,0.05
14,1.5677966101694916,-0.6123099933921057,-0.4729743071244114,-0.8029945274177771,-0.5103631429189133,-0.8839682736402157,-0.7223437593199588,[0.02],0.03921288758090014,0.0,0.02,"(0,)",-0.6123099933921057,-0.4729743071244085,-0.3182117765514112,-0.7748018785473898,[0.05],0.1697625305925035,0.05
15,1.6440677966101696,-0.59850340119532,-0.45743155207845604,-0.8008681954712271,-0.5092878351353699,-0.8816121092061349,-0.7196894632306321,[0.02],0.033580521117354885,0.0,0.02,"(0,)",-0.59850340119532,-0.45743155207846475,-0.3232350035753327,-0.7724895780542608,[0.05],0.14919654851565506,0.05
16,1.7203389830508475,-0.5859463636406014,-0.4420523221061141,-0.7987707070725193,-0.5089353875228559,-0.8793093662219891,-0.7186821599304426,[0.02],0.02758570461871682,0.0,0.02,"(0,)",-0.5859463636406014,-0.44205232210611217,-0.3282696457172722,-0.7702686280025077,[0.05],0.12878267639507737,0.05
17,1.7966101694915255,-0.5747719957833116,-0.42681461554282224,-0.7969044753148518,-0.5086206337930467,-0.8769629470697196,-0.7177869320550512,[0.02],0.021630957709931294,0.0,0.02,"(0,)",-0.5747719957833116,-0.4268146155428245,-0.3327492174201387,-0.768292438045991,[0.05],0.10906539819453213,0.05
18,1.8728813559322035,-0.5647471812254696,-0.41169796809002546,-0.7952299361402081,-0.5083393449206182,-0.8714342091126154,-0.7169825974417798,[0.02],0.015709447715799414,0.0,0.02,"(0,)",-0.5647471812254696,-0.41169796809002274,-0.3367685747933427,-0.766519357248402,[0.05],0.08992939334483117,0.05
19,1.9491525423728815,-0.5653086843599116,-0.39668579998561593,-0.7937183959828661,-0.5080858963748376,-0.8693215205931646,-0.7162564261959963,[0.],0.015,0.0,0.0,"(0,)",-0.5653086843599116,-0.3966857999856161,-0.34039700570437137,-0.7649189456585151,[0.05],0.07128879428440303,0.05
20,2.0254237288135597,-0.5687987308673694,-0.381764513634949,-0.7923466249512107,-0.5078545810890673,-0.868875344815089,-0.7155984470917105,[0.],0.015,0.0,0.0,"(0,)",-0.5687987308673694,-0.38176451363495356,-0.34368983865208724,-0.7634663853038803,[0.05],0.053074675044902084,0.05
21,2.1016949152542375,-0.5719860634469496,-0.36692283781129215,-0.7910938592388632,-0.5076446684903383,-0.8684676269125987,-0.7149963362287493,[0.],0.015,0.0,0.0,"(0,)",-0.5719860634469496,-0.36692283781129426,-0.34669691751864845,-0.7621399527918744,[0.05],0.03522592030331155,0.05
22,2.1779661016949152,-0.5749074064818046,-0.3521513361460644,-0.7899456108909885,-0.5074516749295186,-0.8676199004372855,-0.7144449449291833,[0.],0.015,0.0,0.0,"(0,)",-0.5749074064818046,-0.35215133614606087,-0.3494530868435364,-0.7609241186644976,[0.05],0.017698249314939837,0.05
23,2.2542372881355934,-0.5775966627661393,-0.33744204310127573,-0.7888885917846739,-0.5072739789774674,-0.8620401607203474,-0.7139374150938317,[0.],0.015,0.0,0.0,"(0,)",-0.5775966627661393,-0.3374420431012724,-0.3519903058710624,-0.7598048859092584,[0.],0.015,0.0
24,2.330508474576271,-0.5800815557978921,-0.3227881812291188,-0.7879118983222145,-0.5071097815998092,-0.8591840391750885,-0.7134684589743969,[0.],0.015,0.0,0.0,"(0,)",-0.5800815557978921,-0.3227881812291177,-0.35433471618568924,-0.7587707062984281,[0.],0.015,0.0
25,2.406779661016949,-0.5823853698194021,-0.3081839435957942,-0.787006378259606,-0.5069575466742676,-0.8571980314491447,-0.7130336788241363,[0.],0.015,0.0,0.0,"(0,)",-0.5823853698194021,-0.30818394359579343,-0.35650828490608927,-0.757811888868855,[0.],0.015,0.0
26,2.483050847457627,-0.5845278803052067,-0.29362432293600366,-0.7861642588611661,-0.5068159689658802,-0.8569732511509979,-0.7126293413558353,[0.],0.015,0.0,0.0,"(0,)",-0.5845278803052067,-0.2936243229360014,-0.3585296694335881,-0.756920203573159,[0.],0.015,0.0
27,2.5593220338983054,-0.5865260066540153,-0.27910497622015207,-0.7853788899824236,-0.5066839313381714,-0.8567636188999568,-0.712108744220293,[0.],0.015,0.0,0.0,"(0,)",-0.5865260066540153,-0.2791049762201486,-0.3604148326277597,-0.7560886089731949,[0.],0.015,0.0
28,2.635593220338983,-0.5883943207517492,-0.26462211625148796,-0.7846445441472926,-0.5065604713853278,-0.8565676058976787,-0.711540595978634,[0.],0.015,0.0,0.0,"(0,)",-0.5883943207517492,-0.26462211625148635,-0.36217752255249697,-0.7553110405500417,[0.],0.015,0.0
29,2.7118644067796613,-0.5901454487212301,-0.25017242412277413,-0.7839562586460306,-0.506444755036427,-0.8563838874785499,-0.711008083871345,[0.],0.015,0.0,0.0,"(0,)",-0.5901454487212301,-0.2501724241227714,-0.36382965150316626,-0.7545822435298085,[0.],0.015,0.0
30,2.788135593220339,-0.5917903915397225,-0.2357529779377713,-0.7833097095243943,-0.5063360554722256,-0.8562113094723438,-0.7100328816449114,[0.],0.015,0.0,0.0,"(0,)",-0.5917903915397225,-0.23575297793776961,-0.36538159850412033,-0.7538976394673325,[0.],0.015,0.0
31,2.8644067796610173,-0.591773844717624,-0.22136119433645995,-0.7827011100726108,-0.5058425014774662,-0.8558527455269741,-0.7090642110480143,[0.],0.015,0.0,0.0,"(0,)",-0.591773844717624,-0.22136119433645848,-0.36684245298121226,-0.7532532187726082,[0.],0.015,0.0
32,2.940677966101695,-0.5901815401711427,-0.2069947801882372,-0.7821271283702385,-0.5049828466282114,-0.8552460097448819,-0.7081506395544686,[0.],0.015,0.0,0.0,"(0,)",-0.5901815401711427,-0.20699478018823644,-0.3682202127026168,-0.7526454534097113,[0.],0.015,0.0
33,3.016949152542373,-0.5886771037773867,-0.19265169241699773,-0.781584820674699,-0.504170629743208,-0.8546727552819848,-0.7072874812353557,[0.],0.015,0.0,0.0,"(0,)",-0.5886771037773867,-0.19265169241699603,-0.3695219432768322,-0.7520712262482926,[0.],0.015,0.0
34,3.093220338983051,-0.5872532836544445,-0.17833010442975006,-0.7810715729347082,-0.5034019361750592,-0.8541302191587836,-0.7064705760617241,[0.],0.015,0.0,0.0,"(0,)",-0.5872532836544445,-0.17833010442974834,-0.3707539197964583,-0.7515277695125773,[0.],0.015,0.0
35,3.169491525423729,-0.5859036228777689,-0.16402837782469884,-0.7805850576019112,-0.5026732799263204,-0.8536159409842576,-0.7056962193725944,[0.],0.015,0.0,0.0,"(0,)",-0.5859036228777689,-0.1640283778246971,-0.37192172917349625,-0.7510126186480167,[0.],0.015,0.0
36,3.245762711864407,-0.584622349333501,-0.1497450384993394,-0.7801231939849532,-0.501981544720025,-0.8531277213176517,-0.7049610994261596,[0.],0.015,0.0,0.0,"(0,)",-0.584622349333501,-0.14974503849933435,-0.3730303657777019,-0.7505235704888148,[0.],0.015,0.0
37,3.3220338983050848,-0.5834042858366688,-0.13547875633832437,-0.7796841158492694,-0.5013239354736136,-0.8526635874159756,-0.7042622458233799,[0.],0.015,0.0,0.0,"(0,)",-0.5834042858366688,-0.13547875633832537,-0.3740843092148206,-0.750058648949157,[0.],0.015,0.0
38,3.398305084745763,-0.5822447742316028,-0.12122832787134824,-0.7792661440554076,-0.5006979373251335,-0.8522217643099431,-0.7035969859619509,[0.],0.015,0.0,0.0,"(0,)",-0.5822447742316028,-0.12122832787134648,-0.37508758999859504,-0.7496160760535594,[0.],0.015,0.0
39,3.4745762711864407,-0.5811396109567195,-0.10699266140202404,-0.7788677633354757,-0.5001012808389559,-0.8518006502570056,-0.7029629080665993,[0.],0.015,0.0,0.0,"(0,)",-0.5811396109567195,-0.10699266140202068,-0.37604384529747037,-0.7491942473438618,[0.],0.015,0.0
40,3.550847457627119,-0.5800849921175304,-0.0927707642029926,-0.7784876024885722,-0.4995319123581255,-0.8513987958034019,-0.7023145562831842,[0.],0.015,0.0,0.0,"(0,)",-0.5800849921175304,-0.09277076420298624,-0.3769563664708182,-0.7487917109091868,[0.],0.015,0.0
41,3.6271186440677967,-0.5790774664076035,-0.07856173144726716,-0.7781244174135874,-0.49898796858036804,-0.8510148858500249,-0.7016945702754905,[0.],0.015,0.0,0.0,"(0,)",-0.5790774664076035,-0.07856173144726201,-0.37782813979490704,-0.748407149420199,[0.],0.015,0.0
42,3.703389830508475,-0.5781138946281841,-0.06436473660494356,-0.7777770765149491,-0.49846775470773164,-0.8506477242227319,-0.7011016315813056,[0.],0.015,0.0,0.0,"(0,)",-0.5781138946281841,-0.06436473660493831,-0.37866188149476687,-0.7480393646753688,[0.],0.015,0.0
43,3.7796610169491527,-0.5771914147090114,-0.0501790230821959,-0.7774445480953921,-0.49796972555785846,-0.8502962203490194,-0.7005339790042024,[0.],0.015,0.0,0.0,"(0,)",-0.5771914147090114,-0.05017902308219333,-0.3794600680038832,-0.747687264252014,[0.],0.015,0.0
44,3.855932203389831,-0.5763074113982138,-0.03600389691755822,-0.7771258894283865,-0.49749246920328966,-0.8499593777038639,-0.6999900032289184,[0.],0.015,0.0,0.0,"(0,)",-0.5763074113982138,-0.036003896917556455,-0.3802249621974428,-0.7473498499349432,[0.],0.015,0.0
45,3.9322033898305087,-0.5754594898760537,-0.021838720381712112,-0.7768202372474673,-0.4970346927235546,-0.8496362837567715,-0.6994682305870347,[0.],0.015,0.0,0.0,"(0,)",-0.5754594898760537,-0.021838720381707692,-0.3809586362167944,-0.7470262076465553,[0.],0.015,0.0
46,4.008474576271187,-0.5746454527298037,-0.007682906352014317,-0.7765267994456891,-0.49659520977595306,-0.8493261011982056,-0.6989673088824511,[0.],0.015,0.02,0.0,"(0,)",-0.5746454527298037,-0.007682906352011012,-0.38166299139825094,-0.7467154986563995,[0.],0.015,0.0
47,4.084745762711865,-0.5738632797759757,0.0064640866461220595,-0.7762448478028695,-0.4961729296996171,-0.8490280602520075,-0.6984859949851446,[0.],0.015,0.02,0.0,"(0,)",-0.5738632797759757,0.0064640866461245965,-0.3823397757260827,-0.7464169518824993,[0.],0.015,0.0
48,4.161016949152542,-0.5731111103430989,0.020602758822104637,-0.7759737115981942,-0.4957668479533851,-0.8487414519224117,-0.698023143917835,[0.],0.015,0.08,0.0,"(0,)",-0.5731111103430989,0.02060275882210356,-0.38299059916722933,-0.7461298571257793,[0.],0.015,0.0
49,4.237288135593221,-0.5723872276529471,0.034733573004230085,-0.7757127719802915,-0.4953760376801976,-0.8484656220421851,-0.6975776992498061,[0.],0.015,0.1,0.0,"(0,)",-0.5723872276529471,0.03473357300423324,-0.38361694718357275,-0.7458535591104928,[0.],0.015,0.0
50,4.313559322033898,-0.5716900450218341,0.04885695809042692,-0.7754614569939166,-0.49499964225928306,-0.8481999660178348,-0.697148684606128,[0.],0.015,0.1,0.0,"(0,)",-0.5716900450218341,0.04885695809042494,-0.38422019266941965,-0.745587452215975,[0.],0.015,0.0
51,4.389830508474576,-0.5710180936363538,0.06297331212130305,-0.7752192371727235,-0.49463686870610235,-0.8479439241704272,-0.696735196144697,[0.],0.015,0.14,0.0,"(0,)",-0.5710180936363538,0.06297331212130511,-0.38480160653190276,-0.7453309758131617,[0.],0.015,0.0
52,4.466101694915254,-0.5703700116964061,0.07708300502311304,-0.7749856216247579,-0.49428698181120545,-0.847696977593926,-0.6963363958728099,[0.],0.015,0.16,0.0,"(0,)",-0.5703700116964061,0.07708300502311322,-0.38536236708480787,-0.7450836101163775,[0.],0.015,0.0
53,4.5423728813559325,-0.5697445347391508,0.09118638106163397,-0.774760154546788,-0.4939492989143005,-0.8474586444751855,-0.6959157819098623,[0.],0.015,0.22,0.0,"(0,)",-0.5697445347391508,0.0911863810616354,-0.3859035684180868,-0.7448448724947629,[0.],0.015,0.0
54,4.618644067796611,-0.5691404870182506,0.10528376104202077,-0.7745424121143537,-0.4936231852532233,-0.8472284768046258,-0.695467036672895,[0.],0.015,0.26,0.0,"(0,)",-0.5691404870182506,0.10528376104202211,-0.38642622786019165,-0.7446143141782422,[0.],0.015,0.0
55,4.694915254237288,-0.568556773773063,0.11937544428479996,-0.7743319996973278,-0.49330804978664,-0.8470060574331563,-0.6951862826669227,[0.],0.015,0.3,0.0,"(0,)",-0.568556773773063,0.11937544428480215,-0.3869312926623329,-0.7443915173095542,[0.],0.015,0.0
56,4.771186440677966,-0.5679923743210831,0.1334617104045955,-0.7741285493671157,-0.4930033414686873,-0.8467909974360353,-0.6949148181971975,[0.],0.015,0.3,0.0,"(0,)",-0.5679923743210831,0.133461710404602,-0.3874196459842724,-0.7441760923038373,[0.],0.015,0.0
57,4.8474576271186445,-0.5674463358289381,0.14754282091396478,-0.7739317176537847,-0.4927085458823272,-0.8465829337422162,-0.6946521849711922,[0.],0.015,0.34,0.0,"(0,)",-0.5674463358289381,0.1475428209139666,-0.387892112275239,-0.7439676754756521,[0.],0.015,0.0
58,4.923728813559323,-0.5669177677215795,0.16161902067241662,-0.773741183530161,-0.49242318222314685,-0.8463815270069721,-0.6943979546399961,[0.],0.015,0.4,0.0,"(0,)",-0.5669177677215795,0.16161902067242023,-0.38834946211429894,-0.7437659269022938,[0.],0.015,0.0
59,5.0,-0.5664058366356741,0.1756905391977174,-0.7735566465912126,-0.4921468005738264,-0.8461864596823757,-0.6941517263738162,[0.],0.015,0.46,0.0,"(0,)",-0.5664058366356741,0.1756905391977182,-0.3887924165793104,-0.743570528497588,[0.],0.015,0.0
