,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.4915254237288136,-0.6079734258514147,-0.5439867548551222,-0.8227337725604476,-0.5109826033640592,-0.9288791064512201,-0.726526364923944,[0.04],0.10153424734089402,0.0,0.04,"(0,)",-0.6079734258514147,-0.5439867548546692,-0.16274652129918943,-0.7973287298639835,[0.05],0.39624023357420646,0.05
14,1.5677966101694916,-0.6114595913480452,-0.527900729569259,-0.8199644718004682,-0.5137767715571413,-0.9264527819827554,-0.7259667294421086,[0.02],0.08954436560468611,0.0,0.02,"(0,)",-0.6114595913480452,-0.5279007295692775,-0.17202736390662904,-0.7950417290136393,[0.05],0.3708733656840124,0.05
15,1.6440677966101696,-0.6063343187009441,-0.5120268881243433,-0.817549695455619,-0.5141731725089616,-0.9186988681630075,-0.7263141259501463,[0.02],0.08112468499464309,0.0,0.02,"(0,)",-0.6063343187009441,-0.5120268881244207,-0.18012091325188412,-0.7930474237584656,[0.05],0.3469059748899541,0.05
16,1.7203389830508475,-0.6018191097249724,-0.49633035039170714,-0.8154224133589558,-0.5145219461274577,-0.9103596594001941,-0.7265260635016079,[0.02],0.07302265619336967,0.0,0.02,"(0,)",-0.6018191097249724,-0.4963303503914438,-0.18725080983814923,-0.7912905496266156,[0.05],0.3240795405654374,0.05
17,1.7966101694915255,-0.5978040162940947,-0.48078376384900606,-0.8135307697232279,-0.5148321303291777,-0.9029437802179852,-0.7257689970933411,[0.02],0.06518246580024264,0.0,0.02,"(0,)",-0.5978040162940947,-0.4807837638490011,-0.1935907286462254,-0.7897283222221498,[0.05],0.3021930352298281,0.05
18,1.8728813559322035,-0.5942058676486297,-0.46536531862350755,-0.8118356054601421,-0.5151100802092485,-0.898042345310795,-0.7250905746100258,[0.02],0.05756189720490662,0.0,0.02,"(0,)",-0.5942058676486297,-0.4653653186234304,-0.19927194367418355,-0.7883283737711151,[0.05],0.28109337499045073,0.05
19,1.9491525423728815,-0.5909629686914842,-0.4500573730880032,-0.8103077263027791,-0.5153603893878658,-0.8965481418278974,-0.7246730106659838,[0.02],0.05012934766165852,0.0,0.02,"(0,)",-0.5909629686914842,-0.45005737308799343,-0.20439318040433696,-0.7870664897160256,[0.05],0.26066419268635355,0.05
20,2.0254237288135597,-0.5880190563096934,-0.4348454771209229,-0.8089207542141748,-0.5155877218522061,-0.8976082188172186,-0.7268319861695715,[0.02],0.042855761249293495,0.0,0.02,"(0,)",-0.5880190563096934,-0.43484547712088,-0.20904177475533142,-0.7859210274802961,[0.05],0.24080370236854953,0.05
21,2.1016949152542375,-0.585333907714167,-0.41971766483128436,-0.8076556910981106,-0.5157950728623488,-0.8985751441881253,-0.7288012221512934,[0.02],0.035720308002051754,0.0,0.02,"(0,)",-0.585333907714167,-0.4197176648329406,-0.2132817936073565,-0.7848762434940345,[0.05],0.22143587128139203,0.05
22,2.1779661016949152,-0.5828734660522308,-0.40466393061834766,-0.8064964924245754,-0.515985072563449,-0.899461172954018,-0.730454641387777,[0.02],0.028705231515383654,0.0,0.02,"(0,)",-0.5828734660522308,-0.40466393061868294,-0.21716701063243177,-0.7839188886793698,[0.05],0.2024969200528421,0.05
23,2.2542372881355934,-0.5806093988585759,-0.38967583429238883,-0.8054298158533115,-0.5161599076607755,-0.8975053017580679,-0.730824172177319,[0.02],0.021795708590262926,0.0,0.02,"(0,)",-0.5806093988585759,-0.3896758342923916,-0.2207421200014495,-0.7830379469189659,[0.05],0.1839337142937844,0.05
24,2.330508474576271,-0.5788818265638045,-0.3747468598411763,-0.8043392831511567,-0.5163755772338685,-0.8954201597797558,-0.730465194995265,[0.02],0.015102856215768488,0.0,0.02,"(0,)",-0.5788818265638045,-0.3747468598411806,-0.22433265969250235,-0.7821118483790471,[0.05],0.16541420017066188,0.05
25,2.406779661016949,-0.5782492779475537,-0.35988323176731457,-0.8030519869402728,-0.5167186640606918,-0.8933727412749167,-0.7300774248676962,[0.],0.015,0.0,0.0,"(0,)",-0.5782492779475537,-0.3598832317673306,-0.22841667996695297,-0.7809576390593982,[0.05],0.1464665518186326,0.05
26,2.483050847457627,-0.5776622890868672,-0.34508281586092354,-0.8018593741771851,-0.5170364555964426,-0.8914756299762099,-0.7281812720013053,[0.],0.015,0.0,0.0,"(0,)",-0.5776622890868672,-0.3450828158609317,-0.23220041955591386,-0.7798883660157626,[0.05],0.1278823963162611,0.05
27,2.5593220338983054,-0.5771172125658212,-0.33033926384420775,-0.8007505718668217,-0.5173319590953382,-0.8897120492928342,-0.7254476592592618,[0.],0.015,0.0,0.0,"(0,)",-0.5771172125658212,-0.33033926384420986,-0.23571814745303393,-0.7788942120276736,[0.05],0.10962111639416135,0.05
28,2.635593220338983,-0.576609726667946,-0.31564706976475193,-0.7997166429028374,-0.5176075611240906,-0.8880678066929548,-0.7228987683512812,[0.],0.015,0.0,0.0,"(0,)",-0.576609726667946,-0.31564706976483803,-0.23899820512190184,-0.7779671611981559,[0.05],0.09164886466235354,0.05
29,2.7118644067796613,-0.5761342174728863,-0.3010014324616274,-0.7987504275471339,-0.5178650268540668,-0.8865308359000624,-0.7214964296326988,[0.],0.015,0.0,0.0,"(0,)",-0.5761342174728863,-0.30100143246168354,-0.24206367929289418,-0.7771008670033488,[0.05],0.07393775317520644,0.05
30,2.788135593220339,-0.5756887926521682,-0.28639814318661666,-0.7978449336569782,-0.5181063269214947,-0.8847427544795845,-0.7214121283279868,[0.],0.015,0.0,0.0,"(0,)",-0.5756887926521682,-0.28639814318679846,-0.24493646615618134,-0.7762890081124354,[0.05],0.056461677064253854,0.05
31,2.8644067796610173,-0.5752699815566538,-0.2718334964549096,-0.7969945729487949,-0.5183329014144611,-0.881415036319267,-0.7213327769925222,[0.],0.015,0.0,0.0,"(0,)",-0.5752699815566538,-0.27183349645493304,-0.24763441194124547,-0.7755266008652685,[0.05],0.039199084525002606,0.05
32,2.940677966101695,-0.5748764086544851,-0.2573042144523695,-0.7961940143014797,-0.5185462532553375,-0.8782825936792114,-0.7212583384279087,[0.],0.015,0.0,0.0,"(0,)",-0.5748764086544851,-0.2573042144523839,-0.2501742362702881,-0.7748088182435818,[0.05],0.022129978191560915,0.05
33,3.016949152542373,-0.5745051793978551,-0.24280738694787338,-0.7954390367361642,-0.5187474537443222,-0.875328465627743,-0.7211881154913004,[0.],0.015,0.0,0.0,"(0,)",-0.5745051793978551,-0.24280738694789586,-0.25256945964898453,-0.7741319064134864,[0.],0.015,0.0
34,3.093220338983051,-0.5741544440578332,-0.22834041989292905,-0.7947257147203668,-0.5189375533244195,-0.8725373375163705,-0.721121769044974,[0.],0.015,0.0,0.0,"(0,)",-0.5741544440578332,-0.22834041989294201,-0.2548325291388712,-0.7734923420824089,[0.],0.015,0.0
35,3.169491525423729,-0.5738222643437281,-0.2139009928449008,-0.7940507992263843,-0.5191174171249658,-0.8698962750159951,-0.7210589687140693,[0.],0.015,0.0,0.0,"(0,)",-0.5738222643437281,-0.2139009928452109,-0.256973670688973,-0.772887240619936,[0.],0.015,0.0
36,3.245762711864407,-0.5735077304069137,-0.1994870242850404,-0.7934106878636976,-0.519288007046303,-0.8673917423446464,-0.7209994491610503,[0.],0.015,0.0,0.0,"(0,)",-0.5735077304069137,-0.19948702428501403,-0.25900452094449233,-0.7723132999561786,[0.],0.015,0.0
37,3.3220338983050848,-0.5732089766684451,-0.18509663955129174,-0.7928030547166958,-0.5194499384184317,-0.8652735769482155,-0.7209429232001837,[0.],0.015,0.0,0.0,"(0,)",-0.5732089766684451,-0.18509663955122949,-0.2609323026695084,-0.771768493214652,[0.],0.015,0.0
38,3.398305084745763,-0.5729249152055016,-0.1707281467221622,-0.7922253570712532,-0.5196038918716005,-0.8634056839755513,-0.7208891792284502,[0.],0.015,0.0,0.0,"(0,)",-0.5729249152055016,-0.17072814672209322,-0.26276510564148603,-0.7712505288749176,[0.],0.015,0.0
39,3.4745762711864407,-0.5726544722986957,-0.15638001409308022,-0.7916753719091736,-0.5197504600482254,-0.8616273907074736,-0.720838012666847,[0.],0.015,0.0,0.0,"(0,)",-0.5726544722986957,-0.1563800140930059,-0.2645099861594177,-0.770757412250477,[0.],0.015,0.0
40,3.550847457627119,-0.5723966700068359,-0.142050851475958,-0.7911511016654714,-0.5198901752867744,-0.8599322405475879,-0.7207892379383882,[0.],0.015,0.0,0.0,"(0,)",-0.5723966700068359,-0.14205085147588564,-0.2661732828480574,-0.7702873519450396,[0.],0.015,0.0
41,3.6271186440677967,-0.5721506224041555,-0.12773939402969053,-0.7906507413380294,-0.5200235186055322,-0.8583143981477052,-0.7207426871992553,[0.],0.015,0.0,0.0,"(0,)",-0.5721506224041555,-0.12773939402962015,-0.2677607227171518,-0.76983872944542,[0.],0.015,0.0
42,3.703389830508475,-0.5719155257869555,-0.11344448828054317,-0.7901726547048,-0.5201509260550409,-0.8567685734926345,-0.7206982083059685,[0.],0.015,0.02,0.0,"(0,)",-0.5719155257869555,-0.1134444882804734,-0.2692774970507288,-0.7694100776417765,[0.],0.015,0.0
43,3.7796610169491527,-0.5716906493959903,-0.0991650799921886,-0.789715354528169,-0.5202727939864078,-0.8552899581131935,-0.7206556629810013,[0.],0.015,0.02,0.0,"(0,)",-0.5716906493959903,-0.09916507999211792,-0.27072832433242305,-0.7690000630361004,[0.],0.015,0.0
44,3.855932203389831,-0.5707784955440429,-0.0849002036033913,-0.789277485632576,-0.5202152756324679,-0.8538741704714246,-0.7205757661108814,[0.],0.015,0.02,0.0,"(0,)",-0.5707784955440429,-0.08490020360332148,-0.27211750401006196,-0.7686074705508751,[0.],0.015,0.0
45,3.9322033898305087,-0.5698201356136798,-0.07064897299982262,-0.7888578103028037,-0.5201391207776054,-0.8525172087556347,-0.7204943197991972,[0.],0.015,0.02,0.0,"(0,)",-0.5698201356136798,-0.07064897299975917,-0.27344896286547765,-0.7682311904348127,[0.],0.015,0.0
46,4.008474576271187,-0.5689007349361246,-0.05641057342569855,-0.7884551956193779,-0.5200660618992636,-0.8512154099553177,-0.7204161843073029,[0.],0.015,0.02,0.0,"(0,)",-0.5689007349361246,-0.056410573425632084,-0.2747262951864386,-0.7678702069003247,[0.],0.015,0.0
47,4.084745762711865,-0.5680179205216811,-0.0421842543729894,-0.7880686024218656,-0.5199959103944245,-0.849965414191246,-0.7203411580225172,[0.],0.015,0.02,0.0,"(0,)",-0.5680179205216811,-0.04218425437292882,-0.27595279780061743,-0.767523588228462,[0.],0.015,0.0
48,4.161016949152542,-0.5679626689147632,-0.027969323311844634,-0.7876970756628989,-0.5199284929303698,-0.8487641335217277,-0.7202690556408523,[0.],0.015,0.04,0.0,"(0,)",-0.5679626689147632,-0.027969323311777795,-0.27713150068757386,-0.7671904781164148,[0.],0.015,0.0
49,4.237288135593221,-0.5682823776287962,-0.013765140147446753,-0.7873397359424678,-0.5198636499108364,-0.8482054912050612,-0.7201997065278951,[0.],0.015,0.06,0.0,"(0,)",-0.5682823776287962,-0.013765140147378419,-0.278265193825752,-0.766870088092283,[0.],0.015,0.0
50,4.313559322033898,-0.5685901190666476,0.00042888769371876746,-0.7869957720588036,-0.5198012341171374,-0.8479724443675816,-0.7201329532760158,[0.],0.015,0.06,0.0,"(0,)",-0.5685901190666476,0.00042888769378422297,-0.2793564508264764,-0.7665616908281839,[0.],0.015,0.0
51,4.389830508474576,-0.568886563874153,0.014613309630806572,-0.786664434433336,-0.5197411095187701,-0.847747952246958,-0.7200686504282542,[0.],0.015,0.12,0.0,"(0,)",-0.568886563874153,0.014613309630870482,-0.2804076498046211,-0.7662646142504155,[0.],0.015,0.0
52,4.466101694915254,-0.5691723327673346,0.028788635818827242,-0.7863450292891682,-0.5196831502132018,-0.8476983106300798,-0.7200066633515907,[0.],0.015,0.12,0.0,"(0,)",-0.5691723327673346,0.028788635818890844,-0.28142099182508445,-0.7659782363179234,[0.],0.015,0.0
53,4.5423728813559325,-0.5694480011626858,0.04295534062237488,-0.7860369134890323,-0.5196272394904196,-0.8479234229563859,-0.7199468672373062,[0.],0.015,0.16,0.0,"(0,)",-0.5694480011626858,0.042955340622433,-0.28239851731899,-0.7657019803923265,[0.],0.015,0.0
54,4.618644067796611,-0.5697141032761257,0.05711386572416957,-0.7857394899375385,-0.5195732689949821,-0.8481407234526324,-0.7198891462101306,[0.],0.015,0.18,0.0,"(0,)",-0.5697141032761257,0.05711386572422848,-0.2833421206220768,-0.76543531111847,[0.],0.015,0.0
55,4.694915254237288,-0.5695942240858063,0.0712646229128928,-0.7854522034843537,-0.519426910057563,-0.8483506177148776,-0.7198333925306866,[0.],0.015,0.2,0.0,"(0,)",-0.5695942240858063,0.07126462291295374,-0.2842535630046895,-0.7651777307486916,[0.],0.015,0.0
56,4.771186440677966,-0.5694576798944573,0.08540799658839265,-0.7851745372599052,-0.5192802823492509,-0.8485534833702149,-0.719779505890773,[0.],0.015,0.22,0.0,"(0,)",-0.5694576798944573,0.08540799658845423,-0.28513448429255095,-0.764928775856821,[0.],0.015,0.0
57,4.8474576271186445,-0.5693256295816622,0.09954434601750281,-0.7849060093946119,-0.5191384803661576,-0.8487496724753202,-0.7197273927709892,[0.],0.015,0.26,0.0,"(0,)",-0.5693256295816622,0.09954434601755782,-0.28598641326343943,-0.7646880143992324,[0.],0.015,0.0
58,4.923728813559323,-0.5691978519504048,0.11367400736892119,-0.7846461700704339,-0.5190012665703108,-0.8489395136689857,-0.7196769658733648,[0.],0.015,0.26,0.0,"(0,)",-0.5691978519504048,0.11367400736897634,-0.2868107770085068,-0.7644550430698572,[0.],0.015,0.0
59,5.0,-0.5690741402588935,0.12779729555241562,-0.7843945988715726,-0.5188684189509597,-0.8491233141090871,-0.7195719510071039,[0.],0.015,0.3,0.0,"(0,)",-0.5690741402588935,0.12779729555247138,-0.28760890934298317,-0.7642294849242168,[0.],0.015,0.0
