,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.7203389830508475,-0.5761151903829116,-0.5091159339064115,-0.8574904605367416,-0.5325215810690029,-0.9344845165217348,-0.74240966125243,[0.02],0.025583306033527216,0.0,0.02,"(0,)",-0.5761151903829116,-0.5091159339064115,-0.2488532843278482,-0.8249393257590085,[0.05],0.275262649580543,0.05
17,1.7966101694915255,-0.5761146325273157,-0.4930610860430037,-0.8541411757069349,-0.531913464066472,-0.9321078596748348,-0.7432471520423535,[0.02],0.02209496134523089,0.0,0.02,"(0,)",-0.5761146325273157,-0.49306108604299964,-0.25156158607980084,-0.8220391562921087,[0.05],0.25649949996912436,0.05
18,1.8728813559322035,-0.5761136632647658,-0.47718941532811876,-0.8511718176737888,-0.5313744844348396,-0.9301108563727849,-0.7439899610623172,[0.02],0.01834733122309543,0.0,0.02,"(0,)",-0.5761136632647658,-0.4771894153280908,-0.2539609254218915,-0.8194680419482573,[0.05],0.23822848995561652,0.05
19,1.9491525423728815,-0.5761130033974742,-0.46147430427400304,-0.8485096063008748,-0.5308910156168793,-0.927778730785958,-0.7446551223492255,[0.],0.015,0.0,0.0,"(0,)",-0.5761130033974742,-0.4614743042739998,-0.25611505970661197,-0.8171628606518132,[0.05],0.22035924456982547,0.05
20,2.0254237288135597,-0.5761850926291309,-0.4458944184012247,-0.8460640307857417,-0.5304550898457822,-0.9247389541361998,-0.7451439298862039,[0.],0.015,0.0,0.0,"(0,)",-0.5761850926291309,-0.44589441840122507,-0.25844815299925783,-0.8150879175260399,[0.05],0.20244626540372002,0.05
21,2.1016949152542375,-0.5767625770914373,-0.4304460150018973,-0.8434998605235812,-0.5300542896151669,-0.9217608557910781,-0.7448040978697601,[0.],0.015,0.0,0.0,"(0,)",-0.5767625770914373,-0.43044601500186674,-0.26336244477341225,-0.813208835304807,[0.05],0.1820835702574718,0.05
22,2.1779661016949152,-0.5772856827689448,-0.41512096873415255,-0.8411719876870386,-0.5296903110236009,-0.9190576508499111,-0.7441172857293356,[0.],0.015,0.0,0.0,"(0,)",-0.5772856827689448,-0.415120968734146,-0.2678192832086619,-0.8115023954292621,[0.05],0.16230168552993135,0.05
23,2.2542372881355934,-0.5777638926397626,-0.39990427012569557,-0.8390473554747373,-0.5293582160440993,-0.9165902959949815,-0.7428333631338099,[0.],0.015,0.0,0.0,"(0,)",-0.5777638926397626,-0.39990427012575624,-0.27189147360483135,-0.8099454718357677,[0.05],0.14301279654523819,0.05
24,2.330508474576271,-0.5782015394524518,-0.384783333445883,-0.8370997742909497,-0.5290536692303782,-0.9143283399549003,-0.7416575414500708,[0.],0.015,0.0,0.0,"(0,)",-0.5782015394524518,-0.3847833334459239,-0.2756177025059412,-0.8085174943597201,[0.05],0.12416563096766978,0.05
25,2.406779661016949,-0.5786056407954686,-0.36974751215456214,-0.8353052264304014,-0.5287731774227552,-0.9122443417509755,-0.7399252034563323,[0.],0.015,0.0,0.0,"(0,)",-0.5786056407954686,-0.3697475121545921,-0.2790582352692608,-0.807202564107053,[0.05],0.10568927690476869,0.05
26,2.483050847457627,-0.5802453339372625,-0.3547877292928462,-0.8336467474169085,-0.5285139158327706,-0.9103182874113867,-0.7383019051360203,[0.],0.015,0.0,0.0,"(0,)",-0.5802453339372625,-0.35478772929287306,-0.2822356734563056,-0.8059870731598379,[0.05],0.08755205585518748,0.05
27,2.5593220338983054,-0.5824631442287971,-0.3398961914836896,-0.832108583728448,-0.5282734449841183,-0.9086424104359109,-0.7367962751002116,[0.],0.015,0.0,0.0,"(0,)",-0.5824631442287971,-0.3398961914836859,-0.2851815819789141,-0.8048596438487934,[0.05],0.06971460951142881,0.05
28,2.635593220338983,-0.5845266967813381,-0.3250661639763445,-0.8306772157928161,-0.5280496808822979,-0.9075828267265855,-0.7353952505151811,[0.],0.015,0.0,0.0,"(0,)",-0.5845266967813381,-0.32506616397634913,-0.2879235986744196,-0.8038105670943937,[0.05],0.05214256530505311,0.05
29,2.7118644067796613,-0.5864516254590622,-0.3102917924562715,-0.8293419318995323,-0.5278409148433728,-0.9065945667800578,-0.7340884716599585,[0.],0.015,0.0,0.0,"(0,)",-0.5864516254590622,-0.3102917924563869,-0.2904805037602168,-0.8028318189454895,[0.05],0.034811288761910406,0.05
30,2.788135593220339,-0.5882536116157246,-0.2955679620970688,-0.8280919749919078,-0.527645526143026,-0.9056691577308676,-0.7327156163702679,[0.],0.015,0.0,0.0,"(0,)",-0.5882536116157246,-0.2955679620971222,-0.29287581367265086,-0.8019157805014816,[0.05],0.01769214845330029,0.05
31,2.8644067796610173,-0.5899435952935216,-0.28089017919456744,-0.8269198035782586,-0.5274622872882453,-0.9048013842520477,-0.731243004487669,[0.],0.015,0.0,0.0,"(0,)",-0.5899435952935216,-0.28089017919454207,-0.2951214784045092,-0.8010566858026451,[0.],0.015,0.0
32,2.940677966101695,-0.5915319942355669,-0.2662544799187585,-0.8258180527381569,-0.5272900525340962,-0.904068203944832,-0.72985885197758,[0.],0.015,0.0,0.0,"(0,)",-0.5915319942355669,-0.26625447991873064,-0.2972320667633447,-0.8002491903131117,[0.],0.015,0.0
33,3.016949152542373,-0.5930281605267684,-0.25165735222641555,-0.8247802703098968,-0.5271278173394498,-0.9039092815184483,-0.7285550651692279,[0.],0.015,0.0,0.0,"(0,)",-0.5930281605267684,-0.2516573522263893,-0.29922009639778574,-0.799488577419324,[0.],0.015,0.0
34,3.093220338983051,-0.5944401949017633,-0.23709567206546758,-0.8238008422601686,-0.5269747044743336,-0.9037592970295178,-0.7273245903533959,[0.],0.015,0.0,0.0,"(0,)",-0.5944401949017633,-0.2370956720654403,-0.301096334529113,-0.7987707333380507,[0.],0.015,0.0
35,3.169491525423729,-0.5957752407995839,-0.2225666503328811,-0.8228748150062393,-0.5268299396342597,-0.9036174908909833,-0.7261612038177319,[0.],0.015,0.0,0.0,"(0,)",-0.5957752407995839,-0.222566650332852,-0.3028702729451186,-0.7980920276311695,[0.],0.015,0.0
36,3.245762711864407,-0.5970396316648093,-0.20806778839327314,-0.8219977959107319,-0.5266928361501405,-0.9034831900585736,-0.7250593869285473,[0.],0.015,0.0,0.0,"(0,)",-0.5970396316648093,-0.20806778839324203,-0.304550327399021,-0.7974492409097685,[0.],0.015,0.0
37,3.3220338983050848,-0.5982390061640964,-0.19359684060844173,-0.8211658739648426,-0.5265627826327174,-0.9033557954319815,-0.7240142262682298,[0.],0.015,0.0,0.0,"(0,)",-0.5982390061640964,-0.19359684060840832,-0.30614399060622977,-0.7968395067642111,[0.],0.015,0.0
38,3.398305084745763,-0.5963247386261508,-0.17915178260495326,-0.8203755540894904,-0.5256758165696882,-0.9032347716858121,-0.7230213309903333,[0.],0.015,0.0,0.0,"(0,)",-0.5963247386261508,-0.17915178260492243,-0.3076579583206554,-0.7962602636159108,[0.],0.015,0.0
39,3.4745762711864407,-0.5943827148748424,-0.16473078426733828,-0.819623702134615,-0.5248017898452376,-0.9031196388049227,-0.7220767636832368,[0.],0.015,0.0,0.0,"(0,)",-0.5943827148748424,-0.16473078426730836,-0.30909823475772125,-0.7957092144089275,[0.],0.015,0.0
40,3.550847457627119,-0.5925327704704649,-0.15033218664560707,-0.8189074985393902,-0.523969204342437,-0.9030099649715966,-0.7211769821388228,[0.],0.015,0.0,0.0,"(0,)",-0.5925327704704649,-0.1503321866455742,-0.3104702213985794,-0.7951842926482947,[0.],0.015,0.0
41,3.6271186440677967,-0.5907683336554794,-0.1359544821230555,-0.8182243990670749,-0.5231751023839325,-0.9022801270209095,-0.7203187900269443,[0.],0.015,0.0,0.0,"(0,)",-0.5907683336554794,-0.13595448212302316,-0.3117787922403537,-0.7946836336226006,[0.],0.015,0.0
42,3.703389830508475,-0.5890834574775095,-0.12159629731356236,-0.8175721013689983,-0.5224168074901295,-0.9013695333476671,-0.7194992948849563,[0.],0.015,0.0,0.0,"(0,)",-0.5890834574775095,-0.12159629731352758,-0.3130283578580285,-0.7942055499000054,[0.],0.015,0.0
43,3.7796610169491527,-0.5874727458758078,-0.10725637825488672,-0.81694851637341,-0.5216918911112485,-0.9004990220557187,-0.7187158721764685,[0.],0.015,0.0,0.0,"(0,)",-0.5874727458758078,-0.1072563782548509,-0.3142229202268142,-0.7937485103602464,[0.],0.015,0.0
44,3.855932203389831,-0.585931290281198,-0.09293357754289332,-0.8163517437383743,-0.5209981441000512,-0.8996659402969766,-0.7179661344762481,[0.],0.015,0.0,0.0,"(0,)",-0.585931290281198,-0.09293357754286022,-0.31536611977082224,-0.793311122205489,[0.],0.015,0.0
45,3.9322033898305087,-0.5844546147071845,-0.07862684311205843,-0.8157800505950158,-0.5203335519919767,-0.8988678690117968,-0.7172479047369619,[0.],0.015,0.0,0.0,"(0,)",-0.5844546147071845,-0.07862684311201958,-0.31646127606616126,-0.7928921153792677,[0.],0.015,0.0
46,4.008474576271187,-0.5831217656694373,-0.06433520842038887,-0.8152318532116911,-0.519696273695309,-0.8981025973374668,-0.7165591932774147,[0.],0.015,0.0,0.0,"(0,)",-0.5831217656694373,-0.06433520842035302,-0.3175114229894926,-0.7924903291302623,[0.],0.015,0.0
47,4.084745762711865,-0.5832401408534604,-0.05005778383494312,-0.8147057010159527,-0.5190846229158882,-0.8973681002985572,-0.7158981777046147,[0.],0.015,0.02,0.0,"(0,)",-0.5832401408534604,-0.05005778383491048,-0.31851933932454973,-0.7921047003020221,[0.],0.015,0.0
48,4.161016949152542,-0.5833538557296226,-0.03579374904875909,-0.8142002626613976,-0.518497051961134,-0.8966625193588833,-0.7152631854109578,[0.],0.015,0.02,0.0,"(0,)",-0.5833538557296226,-0.03579374904872631,-0.3194875754558343,-0.7917342531208187,[0.],0.015,0.0
49,4.237288135593221,-0.5834631857577717,-0.02154234638653203,-0.8137143138324455,-0.5179321375610986,-0.8959841453949746,-0.7146526782555622,[0.],0.015,0.02,0.0,"(0,)",-0.5834631857577717,-0.021542346386504863,-0.32041847673256585,-0.7913780902575602,[0.],0.015,0.0
50,4.313559322033898,-0.5835683847251716,-0.007302874878696125,-0.8132467265358099,-0.5173885684222322,-0.8953314037489836,-0.7140652391069955,[0.],0.015,0.04,0.0,"(0,)",-0.5835683847251716,-0.007302874878665724,-0.3213142039833422,-0.7910353849801787,[0.],0.015,0.0
51,4.389830508474576,-0.5836696868690494,0.0069253149978053255,-0.8127964596684767,-0.5168651342594439,-0.8947028410597042,-0.7134995599981795,[0.],0.015,0.06,0.0,"(0,)",-0.5836696868690494,0.006925314997831181,-0.3221767515846228,-0.7907053742398853,[0.],0.015,0.0
52,4.466101694915254,-0.5837673087506257,0.02114282599892216,-0.8123625506874106,-0.5163607161151287,-0.8940971136345954,-0.7129544316576493,[0.],0.015,0.06,0.0,"(0,)",-0.5837673087506257,0.02114282599894362,-0.32300796341986027,-0.7903873525661838,[0.],0.015,0.0
53,4.5423728813559325,-0.583861450917172,0.03535021828669025,-0.8119441082305761,-0.5158742777796538,-0.893512977148267,-0.7124287342401043,[0.],0.015,0.08,0.0,"(0,)",-0.583861450917172,0.035350218286710186,-0.323809547012905,-0.7900806666589483,[0.],0.015,0.0
54,4.618644067796611,-0.5839522993733766,0.04954801315971178,-0.8115403055642244,-0.515404858173486,-0.8929492774956942,-0.7119214290942862,[0.],0.015,0.14,0.0,"(0,)",-0.5839522993733766,0.04954801315973115,-0.3245830860829745,-0.7897847105850895,[0.],0.015,0.0
55,4.694915254237288,-0.5840400268078207,0.0637366963990893,-0.8111503751367831,-0.5149515649772327,-0.8924049431727556,-0.7114315517389128,[0.],0.015,0.2,0.0,"(0,)",-0.5840400268078207,0.06373669639910465,-0.32533005074272314,-0.7894989217501494,[0.],0.015,0.0
56,4.771186440677966,-0.5841247940306189,0.0779167212560652,-0.8107736021921624,-0.5145135673294604,-0.8918789764123143,-0.7109582043959579,[0.],0.015,0.24,0.0,"(0,)",-0.5841247940306189,0.07791672125608129,-0.32605181044146303,-0.7892227763315323,[0.],0.015,0.0
57,4.8474576271186445,-0.5842067507626634,0.09208851116284106,-0.8104093212575231,-0.5140900916230604,-0.8913704482306983,-0.7105005510433073,[0.],0.015,0.26,0.0,"(0,)",-0.5842067507626634,0.09208851116285507,-0.32674964001651496,-0.7889557865940141,[0.],0.015,0.0
58,4.923728813559323,-0.584286036641083,0.10625246216186474,-0.8100569116783958,-0.5136804163473458,-0.8908784922076683,-0.7100578119376337,[0.],0.015,0.28,0.0,"(0,)",-0.584286036641083,0.10625246216187531,-0.3274247284155162,-0.7886974976459673,[0.],0.015,0.0
59,5.0,-0.584362782075917,0.12040894510156466,-0.8097157938121723,-0.5132838676681801,-0.890402299174572,-0.7096292588585985,[0.],0.015,0.32,0.0,"(0,)",-0.584362782075917,0.12040894510157507,-0.32807818601961214,-0.7884474846536966,[0.],0.015,0.0
