,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.4480199763804656,-0.5675558593222635,-0.7897484459360118,-0.34435712629756426,-0.9089990132970935,-0.7150829306868725,[0.12],0.4497531202454843,0.0,0.12,"(0,)",-0.4480199763804656,-0.5675558593221922,-0.6003815137372862,-0.8739805165208688,[0.],0.015,0.0
11,1.3389830508474576,-0.44779629350033323,-0.5521188541262742,-0.7880580833349384,-0.3483970646024033,-0.9070348688318951,-0.7122487879661423,[0.12],0.4042789308360312,0.0,0.12,"(0,)",-0.44779629350033323,-0.5521188541263375,-0.5955489986435362,-0.8728212165017624,[0.],0.015,0.0
12,1.4152542372881356,-0.448811441292408,-0.5368565139969076,-0.7862703021681344,-0.35275009397849183,-0.9046751918756873,-0.7142054564907909,[0.12],0.3583214083323566,0.0,0.12,"(0,)",-0.448811441292408,-0.5368565139968319,-0.5917103739572886,-0.8714711022331828,[0.],0.015,0.0
13,1.4915254237288136,-0.4496947895843758,-0.5217489202356151,-0.7847128995787201,-0.35654079405362976,-0.903007959285665,-0.7174713233055547,[0.12],0.3139405704931336,0.0,0.12,"(0,)",-0.4496947895843758,-0.5217489202356272,-0.5883654968322578,-0.8702951882306902,[0.],0.015,0.0
14,1.5677966101694916,-0.4504728910486894,-0.5067698150065677,-0.7833422416677988,-0.3598768330372848,-0.9013287150849003,-0.720345206404046,[0.12],0.2708423337092166,0.0,0.12,"(0,)",-0.4504728910486894,-0.5067698150063494,-0.5854223677027427,-0.8692602371202509,[0.],0.015,0.0
15,1.6440677966101696,-0.4511614058608103,-0.49189872171925314,-0.7821263378932098,-0.36283622404036203,-0.8990912777985834,-0.7214269417523621,[0.12],0.2288105820767315,0.0,0.12,"(0,)",-0.4511614058608103,-0.49189872171931254,-0.582809825597981,-0.8683422836500567,[0.],0.015,0.0
16,1.7203389830508475,-0.45177940135994454,-0.4771194026495343,-0.7810379974802183,-0.36548539885733117,-0.8970878431222544,-0.719277176995129,[0.08],0.19361440607666758,0.0,0.08,"(0,)",-0.45177940135994454,-0.4771194026495296,-0.5804729802483185,-0.8675204509599279,[0.],0.015,0.0
17,1.7966101694915255,-0.452335270726697,-0.4624187928545972,-0.780058116525739,-0.36787043715348844,-0.8951414495423639,-0.7173415761558071,[0.08],0.16627736913463315,0.0,0.08,"(0,)",-0.452335270726697,-0.46241879285459353,-0.578368529951713,-0.8667805837301946,[0.],0.015,0.0
18,1.8728813559322035,-0.4528387735739623,-0.4477862476475147,-0.7791705132595577,-0.3700308672662618,-0.8932291440599934,-0.715588252294132,[0.06],0.14142961899097278,0.0,0.06,"(0,)",-0.4528387735739623,-0.44778624764751307,-0.5764622426546351,-0.8661103935896126,[0.],0.015,0.0
19,1.9491525423728815,-0.4532972407097175,-0.4332129963962128,-0.7783622917879381,-0.3719980861071305,-0.8914878712810923,-0.7139917318431281,[0.06],0.12097755419845502,0.0,0.06,"(0,)",-0.4532972407097175,-0.43321299639621247,-0.5747264336895088,-0.8655001408847959,[0.],0.015,0.0
20,2.0254237288135597,-0.45371665165993247,-0.41869174070795867,-0.7776229180404671,-0.37379772982520443,-0.8896165807026768,-0.7123315863153281,[0.06],0.10084038180367001,0.0,0.06,"(0,)",-0.45371665165993247,-0.4186917407079568,-0.573138485269354,-0.8649418721012013,[0.],0.015,0.0
21,2.1016949152542375,-0.45410194384548,-0.4042163531009139,-0.7769436906364721,-0.37545097569379965,-0.8876326868973314,-0.7107879578084858,[0.06],0.08097884015953931,0.0,0.06,"(0,)",-0.45410194384548,-0.4042163531009148,-0.5716797122884063,-0.8644290173977811,[0.],0.015,0.0
22,2.1779661016949152,-0.4544572356039196,-0.38978164776969715,-0.776317350421377,-0.3769754920242331,-0.8858032665491078,-0.7093645228638915,[0.06],0.06136008433654808,0.0,0.06,"(0,)",-0.4544572356039196,-0.38978164776969926,-0.5703345253300631,-0.863956095745064,[0.],0.015,0.0
23,2.2542372881355934,-0.45478599253560914,-0.3753832038575022,-0.7757377879787195,-0.37838615081724863,-0.8846145302850539,-0.7090060478641238,[0.02],0.04899759789349439,0.0,0.02,"(0,)",-0.45478599253560914,-0.3753832038575025,-0.5690898031680197,-0.8635184940023308,[0.],0.015,0.0
24,2.330508474576271,-0.455091155414993,-0.3610172275882717,-0.7751998193029676,-0.3796955692761118,-0.8844266234956165,-0.7088041637282096,[0.02],0.04207246712942875,0.0,0.02,"(0,)",-0.455091155414993,-0.36101722758826976,-0.5679344122175733,-0.8631122980044956,[0.],0.015,0.0
25,2.406779661016949,-0.4553752369017006,-0.34668044350471017,-0.7746990149266952,-0.3809145286992691,-0.8839876940518255,-0.70861622655835,[0.02],0.03524044423570441,0.0,0.02,"(0,)",-0.4553752369017006,-0.34668044350471233,-0.5668588391840335,-0.862734163233051,[0.],0.015,0.0
26,2.483050847457627,-0.4556403979136686,-0.33237000783369924,-0.7742315653355567,-0.38205230189682404,-0.8829580262377961,-0.7084408066298262,[0.02],0.028492044473176246,0.0,0.02,"(0,)",-0.4556403979136686,-0.3323700078337034,-0.5658549022180077,-0.8623812132364304,[0.],0.015,0.0
27,2.5593220338983054,-0.4558885082498796,-0.31808343885194446,-0.7737941742446318,-0.3831169122824022,-0.8819945690413017,-0.708276666871263,[0.02],0.021819052554188086,0.0,0.02,"(0,)",-0.4558885082498796,-0.31808343885194906,-0.5649155218040175,-0.8620509591045264,[0.],0.015,0.0
28,2.635593220338983,-0.45612119475707047,-0.3038185604407485,-0.7733839736789185,-0.38411534065851816,-0.8810910051954153,-0.7081227309735187,[0.02],0.015214313951849875,0.0,0.02,"(0,)",-0.45612119475707047,-0.30381856044075317,-0.5640345383393792,-0.8617412353382304,[0.],0.015,0.0
29,2.7118644067796613,-0.4563398801310713,-0.2895734559810213,-0.7729984555693804,-0.3850536917613235,-0.8803789651055502,-0.7079780577059717,[0.],0.015,0.0,0.0,"(0,)",-0.4563398801310713,-0.2895734559810316,-0.5632065652177278,-0.861450148194845,[0.],0.015,0.0
30,2.788135593220339,-0.456545814423358,-0.2753464304254691,-0.7726354162056969,-0.3859373294785611,-0.8799875598246454,-0.7078418200655527,[0.],0.015,0.0,0.0,"(0,)",-0.456545814423358,-0.27534643042547857,-0.5624268695211652,-0.8611760337451496,[0.],0.015,0.0
31,2.8644067796610173,-0.4567401008195139,-0.26113597889097184,-0.7722929107893698,-0.3867709874853438,-0.8796182928600118,-0.7077132882164554,[0.],0.015,0.0,0.0,"(0,)",-0.4567401008195139,-0.2611359788909802,-0.5616912744026786,-0.8609174235550501,[0.],0.015,0.0
32,2.940677966101695,-0.4569237168804726,-0.24694076048974783,-0.7719692159865664,-0.3875588604053496,-0.8792693062384499,-0.7075918154362533,[0.],0.015,0.0,0.0,"(0,)",-0.4569237168804726,-0.24694076048975866,-0.5609960786632643,-0.8606730164094781,[0.],0.015,0.0
33,3.016949152542373,-0.45709753216166316,-0.23275957639993816,-0.7716627988674185,-0.38830467940411806,-0.8789868083859474,-0.7074768264579225,[0.],0.015,0.0,0.0,"(0,)",-0.45709753216166316,-0.23275957639995296,-0.5603379900356835,-0.8604416548608527,[0.],0.015,0.0
34,3.093220338983051,-0.457262322911454,-0.2185913513896879,-0.7713722909906319,-0.38901177528249775,-0.8791785928932931,-0.7073678077425816,[0.],0.015,0.0,0.0,"(0,)",-0.457262322911454,-0.21859135138970104,-0.5597140695246977,-0.860222305659007,[0.],0.015,0.0
35,3.169491525423729,-0.45741878441310035,-0.20443511817216076,-0.7710964666495448,-0.38968313141813044,-0.8793606837946262,-0.7072642993176099,[0.],0.015,0.0,0.0,"(0,)",-0.45741878441310035,-0.20443511817217325,-0.5591216846879689,-0.8600140433276031,[0.],0.015,0.0
36,3.245762711864407,-0.4575675413939928,-0.19029000409469848,-0.7708342245193162,-0.3903214284393933,-0.8795338081451919,-0.70716588788702,[0.],0.015,0.0,0.0,"(0,)",-0.4575675413939928,-0.19029000409471133,-0.5585584702199268,-0.8598160363058789,[0.],0.015,0.0
37,3.3220338983050848,-0.4577091568545968,-0.17615521976317491,-0.7705845720934021,-0.3909290821145818,-0.879698621164442,-0.7070722009924155,[0.],0.015,0.0,0.0,"(0,)",-0.4577091568545968,-0.1761552197631886,-0.5580222945219665,-0.859627535196306,[0.],0.015,0.0
38,3.398305084745763,-0.4578441395920485,-0.16203004927910722,-0.7703466124196559,-0.39150827562771323,-0.8795235197505736,-0.7069829020332076,[0.],0.015,0.0,0.0,"(0,)",-0.4578441395920485,-0.16203004927912007,-0.557511231219028,-0.8594478627509783,[0.],0.015,0.0
39,3.4745762711864407,-0.45797295063725973,-0.1479138418273039,-0.7701195327519342,-0.39206098720499594,-0.8791540020564097,-0.7068976860101202,[0.],0.015,0.0,0.0,"(0,)",-0.45797295063725973,-0.1479138418273182,-0.5570235347823806,-0.8592764053016584,[0.],0.015,0.0
40,3.550847457627119,-0.4580960087893595,-0.13380600439985385,-0.769902594794311,-0.39258901386023454,-0.8788009875562557,-0.7068162758623816,[0.],0.015,0.0,0.0,"(0,)",-0.4580960087893595,-0.1338060043998685,-0.5565576195828448,-0.85911260539472,[0.],0.015,0.0
41,3.6271186440677967,-0.45821369539056056,-0.1197059954803568,-0.76969512628366,-0.39309399188374505,-0.8784633823048831,-0.7067384193100403,[0.],0.015,0.0,0.0,"(0,)",-0.45821369539056056,-0.11970599548036942,-0.5561120418055281,-0.8589559554345139,[0.],0.015,0.0
42,3.703389830508475,-0.4583263584620495,-0.10561331954290391,-0.769496513697987,-0.3935774145871016,-0.8781401879434076,-0.7066638861166583,[0.],0.015,0.0,0.0,"(0,)",-0.4583263584620495,-0.10561331954291733,-0.555685483798177,-0.8588059921791749,[0.],0.015,0.0
43,3.7796610169491527,-0.45843431629799924,-0.09152752224520697,-0.7693061959199334,-0.39404064773378666,-0.8778304913884796,-0.7065924657114856,[0.],0.015,0.0,0.0,"(0,)",-0.45843431629799924,-0.09152752224522098,-0.5552767404546186,-0.8586622919535666,[0.],0.015,0.0
44,3.855932203389831,-0.4585378606061174,-0.07744818621534172,-0.7691236587010839,-0.39448494300337283,-0.8775334558265906,-0.706458225584763,[0.],0.015,0.0,0.0,"(0,)",-0.4585378606061174,-0.0774481862153513,-0.554884707328154,-0.858524466472456,[0.],0.015,0.0
45,3.9322033898305087,-0.458637259240785,-0.06337492734759187,-0.7689484298456591,-0.3949114497225274,-0.8772483128710096,-0.7062569604459142,[0.],0.015,0.0,0.0,"(0,)",-0.458637259240785,-0.06337492734760367,-0.5545083702904006,-0.8583921592020486,[0.],0.015,0.0
46,4.008474576271187,-0.4587327586203357,-0.049307391537333246,-0.7687800749449777,-0.3953212252396887,-0.8769743556256525,-0.70606359062656,[0.],0.015,0.0,0.0,"(0,)",-0.4587327586203357,-0.04930739153734433,-0.5541467963678547,-0.8582650421406081,[0.],0.015,0.0
47,4.084745762711865,-0.4588245858456553,-0.03524525179457198,-0.7686181936456549,-0.39571524401532576,-0.8767109326121566,-0.7058776562870868,[0.],0.015,0.0,0.0,"(0,)",-0.4588245858456553,-0.03524525179458293,-0.5537991257240851,-0.8581428129993569,[0.],0.015,0.0
48,4.161016949152542,-0.45891295057093706,-0.021188205685919188,-0.7684624163513465,-0.39609440564759213,-0.8764574424004933,-0.7056987329145602,[0.],0.015,0.0,0.0,"(0,)",-0.45891295057093706,-0.021188205685931157,-0.553464564584052,-0.8580251927130693,[0.],0.015,0.0
49,4.237288135593221,-0.4589980466598996,-0.007135973062071109,-0.7683124013015191,-0.39645954198352784,-0.8762133288586041,-0.7055264279684133,[0.],0.015,0.02,0.0,"(0,)",-0.4589980466598996,-0.007135973062080572,-0.5531423789494254,-0.8579119232336148,[0.],0.015,0.0
50,4.313559322033898,-0.45908005365639604,0.006911705966036246,-0.7681678319810498,-0.3968114234185399,-0.8759780769336771,-0.7053603779027694,[0.],0.015,0.08,0.0,"(0,)",-0.45908005365639604,0.006911705966030521,-0.5528318890491768,-0.8578027655755397,[0.],0.015,0.0
51,4.389830508474576,-0.4591591380911596,0.020955072833424883,-0.7680284148141762,-0.39715076451723236,-0.8757512089017448,-0.7051313604235551,[0.],0.015,0.08,0.0,"(0,)",-0.4591591380911596,0.0209550728334193,-0.552532464367612,-0.8576974980722513,[0.],0.015,0.0
52,4.466101694915254,-0.45923545464917553,0.03499435213682298,-0.7678938771087076,-0.39747822901237245,-0.8755322810215027,-0.7048908702505918,[0.],0.015,0.08,0.0,"(0,)",-0.45923545464917553,0.03499435213681161,-0.5522435192528973,-0.8575959148270765,[0.],0.015,0.0
53,4.5423728813559325,-0.45930914721049754,0.0490297530829149,-0.7677639652200025,-0.3977944342756832,-0.875320880547859,-0.7046586488648068,[0.],0.015,0.1,0.0,"(0,)",-0.45930914721049754,0.0490297530829014,-0.5519645089528946,-0.8574978243242913,[0.],0.015,0.0
54,4.618644067796611,-0.45938034978498765,0.06306147078906932,-0.7676384429043057,-0.3980999553247604,-0.8751166230514766,-0.7044342739731606,[0.],0.015,0.16,0.0,"(0,)",-0.45938034978498765,0.06306147078906113,-0.551694926089006,-0.8574030481867785,[0.],0.015,0.0
55,4.694915254237288,-0.4594491873475344,0.07708968745396928,-0.7675170898428929,-0.3983953284138075,-0.8749191500164816,-0.7042173517492367,[0.],0.015,0.18,0.0,"(0,)",-0.4594491873475344,0.07708968745396858,-0.5514342974870335,-0.8573114200627439,[0.],0.015,0.0
56,4.771186440677966,-0.4595157765946097,0.09111457341298902,-0.767399700315238,-0.39868105427062284,-0.8747281266810268,-0.7040075144613467,[0.],0.015,0.2,0.0,"(0,)",-0.4595157765946097,0.09111457341298197,-0.5511821813231375,-0.8572227846205113,[0.],0.015,0.0
57,4.8474576271186445,-0.45958022662035375,0.10513628809140448,-0.7672860819987625,-0.39895760100381744,-0.8745432400876474,-0.703804418326653,[0.],0.015,0.24,0.0,"(0,)",-0.45958022662035375,0.10513628809139874,-0.5509381645462408,-0.8571369966476379,[0.],0.015,0.0
58,4.923728813559323,-0.45964263952964296,0.11915498086699884,-0.7671760548939655,-0.39922540673678597,-0.8743641973305065,-0.7036077415912556,[0.],0.015,0.32,0.0,"(0,)",-0.45964263952964296,0.11915498086699776,-0.5507018605759326,-0.8570539202335963,[0.],0.015,0.0
59,5.0,-0.4597031109937512,0.13317079185166775,-0.7670694503434805,-0.39948488197735443,-0.8741907239596827,-0.7034171827741327,[0.],0.015,0.36,0.0,"(0,)",-0.4597031109937512,0.13317079185165914,-0.5504729071857566,-0.8569734280334831,[0.],0.015,0.0
