,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.687850644578748,-0.5805428781686859,-0.8449391558535055,-0.6456727554827422,-0.923609437020703,-0.7559083586167678,[0.],0.015,0.0,0.0,"(0,)",-0.687850644578748,-0.5805428781686114,-0.5792281207677696,-0.7720190180749024,[0.05],0.01631475740482223,0.05
11,1.3389830508474576,-0.6903161445281276,-0.5631244316979735,-0.8435196686318973,-0.6510257266361583,-0.9191445088160839,-0.7542032005004189,[0.],0.015,0.0,0.0,"(0,)",-0.6903161445281276,-0.5631244316979551,-0.5948419508515874,-0.7708658825102177,[0.],0.015,0.0
12,1.4152542372881356,-0.6871482923885339,-0.5460646502227156,-0.8421083259377068,-0.6533075219354171,-0.9143496297106877,-0.7518273782156853,[0.],0.015,0.0,0.0,"(0,)",-0.6871482923885339,-0.546064650222686,-0.6102227245725386,-0.7696283101297707,[0.],0.015,0.0
13,1.4915254237288136,-0.6924941341124371,-0.5293057954882109,-0.8408623726127564,-0.654089136639682,-0.910695337403651,-0.7561102812779752,[0.],0.015,0.0,0.0,"(0,)",-0.6924941341124371,-0.529305795488235,-0.6201379373330327,-0.7683950173476559,[0.],0.015,0.0
14,1.5677966101694916,-0.6858262197407045,-0.5128191596928797,-0.839719902008429,-0.6515349261252598,-0.9073841649121499,-0.7608164050506193,[0.],0.015,0.0,0.0,"(0,)",-0.6858262197407045,-0.5128191596928706,-0.618227050708418,-0.7670473260801417,[0.],0.015,0.0
15,1.6440677966101696,-0.6799786190349582,-0.49656359861598437,-0.8386812073312258,-0.6493519763420954,-0.9045966075494657,-0.7650283947563751,[0.],0.015,0.0,0.0,"(0,)",-0.6799786190349582,-0.4965635986160278,-0.6167254745523563,-0.7658675264148055,[0.],0.015,0.0
16,1.7203389830508475,-0.6743900101631455,-0.48051900999003905,-0.8373518131026095,-0.647788884557158,-0.9014860998343951,-0.7691088408827993,[0.],0.015,0.0,0.0,"(0,)",-0.6743900101631455,-0.48051900999004415,-0.6168892994809185,-0.7647595482622813,[0.],0.015,0.0
17,1.7966101694915255,-0.6694583756430029,-0.4646640394703784,-0.8361794074708567,-0.6464083611487395,-0.898861486731099,-0.7720145730830209,[0.],0.015,0.0,0.0,"(0,)",-0.6694583756430029,-0.4646640394704131,-0.6170300691035696,-0.7637817623251325,[0.],0.015,0.0
18,1.8728813559322035,-0.6650610268916385,-0.44897008311533637,-0.8351327878060563,-0.6451794159416142,-0.8969856847638693,-0.7746069379532943,[0.],0.015,0.0,0.0,"(0,)",-0.6650610268916385,-0.4489700831152682,-0.6171624135292373,-0.7629100080834093,[0.],0.015,0.0
19,1.9491525423728815,-0.6614086845928533,-0.433415077049826,-0.8341033583507818,-0.6442943933644267,-0.8953705043944143,-0.7755477360750738,[0.],0.015,0.0,0.0,"(0,)",-0.6614086845928533,-0.43341507704978194,-0.6170061420589307,-0.7621048657218473,[0.],0.015,0.0
20,2.0254237288135597,-0.6589129777746068,-0.41799670691029545,-0.8329303597549774,-0.6440891033849709,-0.8935089568859576,-0.775055795871349,[0.],0.015,0.0,0.0,"(0,)",-0.6589129777746068,-0.4179967069102952,-0.6161352265694521,-0.761318215053878,[0.],0.015,0.0
21,2.1016949152542375,-0.6566541715758956,-0.40270325715898025,-0.8318688490968296,-0.6423646631077236,-0.8918514146348129,-0.7728493214478032,[0.],0.015,0.0,0.0,"(0,)",-0.6566541715758956,-0.4027032571589797,-0.615347362700542,-0.7606063207502699,[0.],0.015,0.0
22,2.1779661016949152,-0.6545982735424903,-0.38751906269575687,-0.8309026972752684,-0.640431952451231,-0.8935668454645666,-0.7708410277711426,[0.],0.015,0.0,0.0,"(0,)",-0.6545982735424903,-0.3875190626957568,-0.6146302121697357,-0.7599583716984539,[0.],0.015,0.0
23,2.2542372881355934,-0.6527181070563939,-0.37243105926547726,-0.8300187164940049,-0.6386643089222793,-0.8906846667780466,-0.7678727583433365,[0.],0.015,0.0,0.0,"(0,)",-0.6527181070563939,-0.3724310592654758,-0.6139738027892079,-0.7593656094343317,[0.],0.015,0.0
24,2.330508474576271,-0.6509901523254144,-0.35742825106992876,-0.8292068524490886,-0.6370399381963179,-0.890315386349678,-0.7648974625377669,[0.],0.015,0.0,0.0,"(0,)",-0.6509901523254144,-0.35742825106992215,-0.6133712757761203,-0.7588210995177277,[0.],0.015,0.0
25,2.406779661016949,-0.6493961108950803,-0.3425013059118955,-0.828457948692878,-0.635541479268984,-0.8911306130530432,-0.7621529181474529,[0.],0.015,0.0,0.0,"(0,)",-0.6493961108950803,-0.3425013059118942,-0.6128155026503401,-0.7583188089961913,[0.],0.015,0.0
26,2.483050847457627,-0.6479205309960778,-0.32764224427165056,-0.8277644798227654,-0.6341543082238545,-0.892904323900971,-0.759611564279987,[0.],0.015,0.0,0.0,"(0,)",-0.6479205309960778,-0.32764224427165023,-0.6123007355535057,-0.757853740793135,[0.],0.015,0.0
27,2.5593220338983054,-0.6465497466928556,-0.31284419706881583,-0.827120474021109,-0.6328658853576348,-0.8945514202210318,-0.7572517449459446,[0.],0.015,0.0,0.0,"(0,)",-0.6465497466928556,-0.3128441970687757,-0.611822829260503,-0.7574218089378962,[0.],0.015,0.0
28,2.635593220338983,-0.6452730383794743,-0.2981012154956009,-0.8265202775120923,-0.6316655018662856,-0.8963016498189282,-0.7566323191049773,[0.],0.015,0.0,0.0,"(0,)",-0.6452730383794743,-0.29810121549559926,-0.6113771735393958,-0.7570193257820227,[0.],0.015,0.0
29,2.7118644067796613,-0.6440802038245486,-0.2834081170601171,-0.8259596596695021,-0.630544104004078,-0.898236697797009,-0.7570475557326934,[0.],0.015,0.0,0.0,"(0,)",-0.6440802038245486,-0.28340811706011676,-0.6109610029844532,-0.7566433576423883,[0.],0.015,0.0
30,2.788135593220339,-0.6429630310566753,-0.2687603648023627,-0.8254346182481567,-0.6294938520917416,-0.9000489458471177,-0.757436453583124,[0.],0.015,0.0,0.0,"(0,)",-0.6429630310566753,-0.26876036480236676,-0.6105712531014074,-0.7562912453863112,[0.],0.015,0.0
31,2.8644067796610173,-0.6419142854996893,-0.2541539673425676,-0.8249417427336422,-0.628507932998567,-0.9017501729915368,-0.7578015301158448,[0.],0.015,0.0,0.0,"(0,)",-0.6419142854996893,-0.2541539673425706,-0.6102053848847402,-0.7559607035142129,[0.],0.015,0.0
32,2.940677966101695,-0.6409276463480559,-0.23958539780830929,-0.8244780601467141,-0.6275804010993249,-0.903350644363258,-0.7581449850068467,[0.],0.015,0.0,0.0,"(0,)",-0.6409276463480559,-0.2395853978083141,-0.6098611897733464,-0.755649738607938,[0.],0.015,0.0
33,3.016949152542373,-0.6399975688299798,-0.22505152697928765,-0.8240409633738608,-0.6267060426442737,-0.9043039537536814,-0.7584687484640781,[0.],0.015,0.0,0.0,"(0,)",-0.6399975688299798,-0.22505152697929284,-0.60953673173896,-0.7553566024582078,[0.],0.015,0.0
34,3.093220338983051,-0.6391191672994965,-0.21054956782797682,-0.823628155146078,-0.6258802643535062,-0.9039596330226326,-0.7587745216709675,[0.],0.015,0.0,0.0,"(0,)",-0.6391191672994965,-0.21054956782798437,-0.609230304878823,-0.7550797546587977,[0.],0.015,0.0
35,3.169491525423729,-0.6382881181938923,-0.19607702922689774,-0.8232376024495003,-0.6250990016585737,-0.9036338752525458,-0.7590638102697892,[0.],0.015,0.0,0.0,"(0,)",-0.6382881181938923,-0.19607702922691206,-0.6089403995073664,-0.7548178320116671,[0.],0.015,0.0
36,3.245762711864407,-0.6375005796205957,-0.1816316770806448,-0.8228674988618591,-0.6243586429087224,-0.9033251738591357,-0.7593379521624297,[0.],0.015,0.0,0.0,"(0,)",-0.6375005796205957,-0.18163167708065353,-0.6086656742389164,-0.7545696232358063,[0.],0.015,0.0
37,3.3220338983050848,-0.6367531245901205,-0.16721150151228098,-0.8225162332030532,-0.6236559664954553,-0.9036157393510622,-0.7595981406878842,[0.],0.015,0.0,0.0,"(0,)",-0.6367531245901205,-0.1672115015122927,-0.6084049327374781,-0.7543340479340381,[0.],0.015,0.0
38,3.398305084745763,-0.6360426852526558,-0.1528146890184835,-0.8221823633056791,-0.6229880884112049,-0.9042477371084827,-0.7596114593277471,[0.],0.015,0.0,0.0,"(0,)",-0.6360426852526558,-0.15281468901849463,-0.6081571042353553,-0.7541101390079911,[0.],0.015,0.0
39,3.4745762711864407,-0.6353665061083045,-0.1384395987268808,-0.821864593964492,-0.6223524182570317,-0.9048492571155788,-0.7594058966464354,[0.],0.015,0.0,0.0,"(0,)",-0.6353665061083045,-0.1384395987268948,-0.6079212271454991,-0.7538970278833089,[0.],0.015,0.0
40,3.550847457627119,-0.6347221044911499,-0.12408474205944776,-0.8215617583113578,-0.6217466220932435,-0.9054225080044291,-0.7589734271816361,[0.],0.015,0.0,0.0,"(0,)",-0.6347221044911499,-0.12408474205946333,-0.6076964352095193,-0.7536939320293057,[0.],0.015,0.0
41,3.6271186440677967,-0.6341072370048597,-0.10974876523892045,-0.821272802002845,-0.6211685909118649,-0.9059694855372817,-0.758560778604762,[0.],0.015,0.0,0.0,"(0,)",-0.6341072370048597,-0.10974876523893431,-0.6074819457385373,-0.7535001443633453,[0.],0.015,0.0
42,3.703389830508475,-0.6335198708970179,-0.09543043418021528,-0.820996769726636,-0.6206164137098373,-0.9064919980750616,-0.7581665866497184,[0.],0.015,0.0,0.0,"(0,)",-0.6335198708970179,-0.09543043418023336,-0.6072770495837572,-0.7533150242106913,[0.],0.015,0.0
43,3.7796610169491527,-0.6329581594723739,-0.08112862139195155,-0.8207327936382467,-0.620088354400758,-0.9069916884464169,-0.7577896119505056,[0.],0.015,0.0,0.0,"(0,)",-0.6329581594723739,-0.08112862139197781,-0.6070811025404778,-0.7531379895507888,[0.],0.015,0.0
44,3.855932203389831,-0.6324204209506679,-0.0668422945797713,-0.8204800834048007,-0.6195828319295038,-0.9074700527736868,-0.7574287258263037,[0.],0.015,0.02,0.0,"(0,)",-0.6324204209506679,-0.06684229457979571,-0.6068935179516463,-0.7529685103439314,[0.],0.015,0.0
45,3.9322033898305087,-0.6319051201502528,-0.05257050669640583,-0.8202379175975523,-0.6190984030615323,-0.907928456752692,-0.7570828979947448,[0.],0.015,0.02,0.0,"(0,)",-0.6319051201502528,-0.05257050669643062,-0.6067137603127899,-0.7528061027591724,[0.],0.015,0.0
46,4.008474576271187,-0.6314108526482298,-0.03831238722679307,-0.8200056362303916,-0.6186337474885668,-0.9083681497623326,-0.7567511859264802,[0.],0.015,0.04,0.0,"(0,)",-0.6314108526482298,-0.038312387226824875,-0.6065413397298329,-0.7526503241733505,[0.],0.015,0.0
47,4.084745762711865,-0.630936330882167,-0.02406713453110065,-0.8197826342428297,-0.6181876547667156,-0.9087902772072147,-0.7564327255245944,[0.],0.015,0.04,0.0,"(0,)",-0.630936330882167,-0.024067134531132277,-0.6063758070820577,-0.7525007687983494,[0.],0.015,0.0
48,4.161016949152542,-0.6304803721024942,-0.009834009097814353,-0.8195683558236146,-0.6177590129853063,-0.9091958912606771,-0.7561125291121207,[0.],0.015,0.06,0.0,"(0,)",-0.6304803721024942,-0.009834009097846139,-0.6062167498056101,-0.7523570638762008,[0.],0.015,0.0
49,4.237288135593221,-0.6300418877450982,0.00438767241817761,-0.8193622894244871,-0.6173467987844259,-0.9095859602985925,-0.7557595514666438,[0.],0.015,0.08,0.0,"(0,)",-0.6300418877450982,0.004387672418143099,-0.6060637881918298,-0.7522188663339289,[0.],0.015,0.0
50,4.313559322033898,-0.6296198741170654,0.01859854247777894,-0.8191639633768869,-0.6169500685891542,-0.9099613771999769,-0.7554198325013923,[0.],0.015,0.08,0.0,"(0,)",-0.6296198741170654,0.018598542477739753,-0.6059165721337092,-0.7520858598450275,[0.],0.015,0.0
51,4.389830508474576,-0.629213404159743,0.032799187349731154,-0.8189729420256723,-0.6165679508729575,-0.910322966665488,-0.7550926259706996,[0.],0.015,0.12,0.0,"(0,)",-0.629213404159743,0.03279918734969256,-0.6057747782555667,-0.7519577522353449,[0.],0.015,0.0
52,4.466101694915254,-0.6288216201790445,0.04699015128852971,-0.8187888223091442,-0.6161996393156464,-0.9106714916926096,-0.7547772414595375,[0.],0.015,0.18,0.0,"(0,)",-0.6288216201790445,0.046990151288491905,-0.6056381073745672,-0.7518342731901665,[0.],0.015,0.0
53,4.5423728813559325,-0.6284437273850363,0.0611719402633071,-0.818611230726878,-0.6158443867390777,-0.911007659317084,-0.7544730391881639,[0.],0.015,0.2,0.0,"(0,)",-0.6284437273850363,0.061171940263268464,-0.6055062822497117,-0.7517151722207368,[0.],0.015,0.0
54,4.618644067796611,-0.6280789881570279,0.07534502529342203,-0.8184398206423412,-0.6155014997089203,-0.9113321257166362,-0.7541794253933591,[0.],0.015,0.24,0.0,"(0,)",-0.6280789881570279,0.07534502529337733,-0.6053790455804675,-0.751600216854672,[0.],0.015,0.0
55,4.694915254237288,-0.6277267169302807,0.08950984543865279,-0.818274269880475,-0.6151703337266119,-0.9111060009028462,-0.7538958482128376,[0.],0.015,0.24,0.0,"(0,)",-0.6277267169302807,0.08950984543860936,-0.605256158222653,-0.7514891910249119,[0.],0.015,0.0
56,4.771186440677966,-0.6273862756208746,0.1036668104852518,-0.8181142785803908,-0.6148502889349243,-0.9108167113698762,-0.7536217940057529,[0.],0.015,0.24,0.0,"(0,)",-0.6273862756208746,0.10366681048520794,-0.6051373975952687,-0.7513818936297549,[0.],0.015,0.0
57,4.8474576271186445,-0.6270570696302784,0.11781630336436305,-0.8179595673217264,-0.6145408063487989,-0.9105369689668105,-0.7533567841472448,[0.],0.015,0.3,0.0,"(0,)",-0.6270570696302784,0.11781630336432843,-0.6050225562966002,-0.7512781372746292,[0.],0.015,0.0
58,4.923728813559323,-0.6267385442763233,0.13195868233269473,-0.8178098754568964,-0.6142413645075233,-0.9102663024242482,-0.7531003721681252,[0.],0.015,0.34,0.0,"(0,)",-0.6267385442763233,0.1319586823326608,-0.6049114408744953,-0.7511777471523622,[0.],0.015,0.0
59,5.0,-0.62643018061708,0.14609428293656307,-0.8176649590740476,-0.6139514755745559,-0.9100042706781176,-0.7528521402592423,[0.],0.015,0.34,0.0,"(0,)",-0.62643018061708,0.1460942829365255,-0.6048038702409744,-0.7510805596908936,[0.],0.015,0.0
