,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,3.093220338983051,-0.6093078826976694,-0.23406656435860987,-0.7999748377669073,-0.5284506476166817,-0.8771765774563132,-0.6941738709219045,[0.],0.015,0.0,0.0,"(0,)",-0.6093078826976694,-0.2340665643586303,-0.5004572353714888,-0.8149073964578728,[0.],0.015,0.0
35,3.169491525423729,-0.6096748889575645,-0.21977098682492674,-0.7995201102799754,-0.5280539641080984,-0.878212904100985,-0.6944194988674484,[0.],0.015,0.0,0.0,"(0,)",-0.6096748889575645,-0.21977098682494473,-0.5018320124818821,-0.8146108797828431,[0.],0.015,0.0
36,3.245762711864407,-0.6100233215267197,-0.20549348518670255,-0.7990883967419457,-0.5276773559223815,-0.8777814142630478,-0.6946526969077005,[0.],0.015,0.0,0.0,"(0,)",-0.6100233215267197,-0.20549348518672012,-0.5031372159455296,-0.8143293704019865,[0.],0.015,0.0
37,3.3220338983050848,-0.6103545844687595,-0.19123275288343752,-0.7986779571570599,-0.5273193054558047,-0.8771192886593964,-0.6948744045398886,[0.],0.015,0.0,0.0,"(0,)",-0.6103545844687595,-0.19123275288344846,-0.5043781052295764,-0.8140617335623521,[0.],0.015,0.0
38,3.398305084745763,-0.6106699413159545,-0.17698760764051852,-0.7982872258075244,-0.5269784470747949,-0.8764889560297202,-0.695085467174932,[0.],0.015,0.0,0.0,"(0,)",-0.6106699413159545,-0.17698760764053148,-0.5055594129187339,-0.8138069481894805,[0.],0.015,0.0
39,3.4745762711864407,-0.6109705324686915,-0.16275697689057014,-0.7979147896133949,-0.5266535482554007,-0.8758881369720434,-0.6952866478410472,[0.],0.015,0.0,0.0,"(0,)",-0.6109705324686915,-0.16275697689058627,-0.506685410295855,-0.8135640927707225,[0.],0.015,0.0
40,3.550847457627119,-0.6112573900526102,-0.14853988521811268,-0.7975593696854648,-0.5263434934858106,-0.8753147685197721,-0.6954786371410153,[0.],0.015,0.0,0.0,"(0,)",-0.6112573900526102,-0.14853988521812733,-0.507759963121295,-0.8133323333144954,[0.],0.015,0.0
41,3.6271186440677967,-0.6115314506533462,-0.13433544350457968,-0.7972198055328732,-0.5260472705073737,-0.874766978665855,-0.6956620617830376,[0.],0.015,0.0,0.0,"(0,)",-0.6115314506533462,-0.13433544350459023,-0.5087865794039251,-0.8131109130519288,[0.],0.015,0.0
42,3.703389830508475,-0.6117935662738601,-0.12014283950904815,-0.7968950414756089,-0.5257639584617244,-0.8742430644563852,-0.6958374919031429,[0.],0.015,0.0,0.0,"(0,)",-0.6117935662738601,-0.12014283950906324,-0.5097684504209702,-0.8128991435707432,[0.],0.015,0.0
43,3.7796610169491527,-0.6120445138028391,-0.10596132966608326,-0.7965841149120567,-0.5254927176642363,-0.8737414730626962,-0.696005447395561,[0.],0.015,0.0,0.0,"(0,)",-0.6120445138028391,-0.1059613296660964,-0.5107084861730349,-0.8126963971612395,[0.],0.015,0.0
44,3.855932203389831,-0.6122850032205753,-0.09179023191984513,-0.7962861461463029,-0.5252327807413719,-0.8732607853840314,-0.6961664033965361,[0.],0.015,0.0,0.0,"(0,)",-0.6122850032205753,-0.09179023191986128,-0.51160934609623,-0.8125021001830067,[0.],0.015,0.0
45,3.9322033898305087,-0.6125156847418683,-0.07762891944375974,-0.7960003295367968,-0.5249834449044748,-0.8727997017727013,-0.6963207950604215,[0.],0.015,0.02,0.0,"(0,)",-0.6125156847418683,-0.07762891944377778,-0.512473465807139,-0.8123157272890191,[0.],0.015,0.0
46,4.008474576271187,-0.6127371550525071,-0.0634768151197716,-0.795725925768628,-0.524744065219276,-0.8723570295661958,-0.6964690217278429,[0.],0.015,0.02,0.0,"(0,)",-0.6127371550525071,-0.0634768151197883,-0.5133030804445975,-0.8121367963861197,[0.],0.015,0.0
47,4.084745762711865,-0.6129499625495141,-0.04933338666777489,-0.7954622553675748,-0.5245140488584479,-0.8719316725272162,-0.6966114505641527,[0.],0.015,0.02,0.0,"(0,)",-0.6129499625495141,-0.0493333866677971,-0.5141002447785588,-0.8119648644339993,[0.],0.015,0.0
48,4.161016949152542,-0.6131546127597729,-0.03519814235330623,-0.7952086919595527,-0.5242928494853404,-0.8715226202850198,-0.6967484197815521,[0.],0.015,0.04,0.0,"(0,)",-0.6131546127597729,-0.03519814235332922,-0.5148668520401418,-0.8117995229590653,[0.],0.015,0.0
49,4.237288135593221,-0.6133515720848824,-0.02107062716688736,-0.7949646576615556,-0.5240799630106139,-0.8711289406261833,-0.6968802414883868,[0.],0.015,0.06,0.0,"(0,)",-0.6133515720848824,-0.021070627166912614,-0.5156046491872397,-0.8116403951281169,[0.],0.015,0.0
50,4.313559322033898,-0.6135412715350811,-0.006950419435877396,-0.7947296184393331,-0.5238749235550695,-0.8707497720269657,-0.6970072041713877,[0.],0.015,0.1,0.0,"(0,)",-0.6135412715350811,-0.006950419435900375,-0.5163152508408515,-0.8114871327148752,[0.],0.015,0.0
51,4.389830508474576,-0.6137241101420913,0.007162872191518091,-0.7945030798863698,-0.5236772998115212,-0.8703843168944944,-0.6971295749142877,[0.],0.015,0.2,0.0,"(0,)",-0.6137241101420913,0.0071628721915019304,-0.5170001518290939,-0.8113394133340762,[0.],0.015,0.0
52,4.466101694915254,-0.613589422380387,0.021269611439881275,-0.7942845835782171,-0.5234089329814029,-0.8700318356810282,-0.6972476013538327,[0.],0.015,0.24,0.0,"(0,)",-0.613589422380387,0.021269611439854823,-0.5176607381479291,-0.8111969380598838,[0.],0.015,0.0
53,4.5423728813559325,-0.6130148841515086,0.035370136816385074,-0.7940737038248844,-0.5230387847866386,-0.8696916416480127,-0.697361513452609,[0.],0.015,0.26,0.0,"(0,)",-0.6130148841515086,0.03537013681636496,-0.518298296861337,-0.8110594293155342,[0.],0.015,0.0
54,4.618644067796611,-0.6124600186783011,0.0494647637714025,-0.7938700447731063,-0.5226813108273178,-0.8693630961934108,-0.6974715250479874,[0.],0.015,0.32,0.0,"(0,)",-0.6124600186783011,0.049464763771381384,-0.5189140247924338,-0.8109266289774169,[0.],0.015,0.0
55,4.694915254237288,-0.6119238216751365,0.06355378663941451,-0.7936732378119713,-0.5223358640899107,-0.8690456046599107,-0.6975778352646014,[0.],0.015,0.32,0.0,"(0,)",-0.6119238216751365,0.06355378663938796,-0.5195090364140859,-0.8107982966856262,[0.],0.015,0.0
56,4.771186440677966,-0.6114053567446063,0.07763748038616312,-0.7934829392483244,-0.5220018412976883,-0.8687386125917006,-0.6976806297633016,[0.],0.015,0.34,0.0,"(0,)",-0.6114053567446063,0.07763748038613447,-0.5200843708494087,-0.8106742083291942,[0.],0.015,0.0
57,4.8474576271186445,-0.6109037496855096,0.09171610218428194,-0.7932988282166427,-0.5216786792442163,-0.8684416023603985,-0.6977755190503061,[0.],0.015,0.38,0.0,"(0,)",-0.6109037496855096,0.0917161021842536,-0.5206409982161906,-0.8105541546829009,[0.],0.015,0.0
58,4.923728813559323,-0.6104181833704385,0.10578989283679309,-0.7931206047996474,-0.5213658514923443,-0.8681540901283527,-0.6977882887206186,[0.],0.015,0.4,0.0,"(0,)",-0.6104181833704385,0.10578989283676836,-0.5211798252755108,-0.8104379401785626,[0.],0.015,0.0
59,5.0,-0.6099478931185125,0.11985907806548544,-0.7929479883302036,-0.521062865394412,-0.8678756231201799,-0.6978006566524242,[0.],0.015,0.42,0.0,"(0,)",-0.6099478931185125,0.11985907806545826,-0.5217017005987086,-0.8103253818030052,[0.],0.015,0.0
