,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.635593220338983,-0.595370100733505,-0.3096921881017752,-0.7863170060715743,-0.5220396764295698,-0.860276312465929,-0.7322371700666942,[0.],0.015,0.0,0.0,"(0,)",-0.595370100733505,-0.30969218810176236,-0.2961810589897137,-0.7833445855866403,[0.05],0.028511129157402545,0.05
29,2.7118644067796613,-0.5942886848093816,-0.29497192734233935,-0.7853223830080782,-0.5211654983082075,-0.8608057221823416,-0.7319303294001904,[0.],0.015,0.0,0.0,"(0,)",-0.5942886848093816,-0.2949719273423249,-0.2936911741034662,-0.7825965713618837,[0.05],0.016280753289971292,0.05
30,2.788135593220339,-0.5932762266682603,-0.2802987402705095,-0.7843911805033676,-0.5203470618041085,-0.8613013737902834,-0.7316430573175761,[0.],0.015,0.0,0.0,"(0,)",-0.5932762266682603,-0.2802987402704967,-0.2913600621517794,-0.7818962549860936,[0.],0.015,0.0
31,2.8644067796610173,-0.5923260832071292,-0.26566846965310836,-0.7835172901984231,-0.51957899480376,-0.8612565913539418,-0.7313734741718261,[0.],0.015,0.0,0.0,"(0,)",-0.5923260832071292,-0.265668469653098,-0.28917242735748394,-0.7812390427989658,[0.],0.015,0.0
32,2.940677966101695,-0.5914324622373415,-0.25107744396064063,-0.7826953857888771,-0.5188566145615404,-0.8600153794358261,-0.7311199382196365,[0.],0.015,0.0,0.0,"(0,)",-0.5914324622373415,-0.2510774439606351,-0.2871149336061338,-0.7806209290281917,[0.],0.015,0.0
33,3.016949152542373,-0.5905902882238621,-0.2365224071478923,-0.7819207997307348,-0.5181758188547385,-0.8585107113080817,-0.7308810081505466,[0.],0.015,0.0,0.0,"(0,)",-0.5905902882238621,-0.23652240714789152,-0.2851758947212702,-0.7800384029684275,[0.],0.015,0.0
34,3.093220338983051,-0.5897950931997614,-0.22200046046801203,-0.7811894229268423,-0.5175329971995165,-0.856725903223701,-0.7306554134140264,[0.],0.015,0.0,0.0,"(0,)",-0.5897950931997614,-0.22200046046801458,-0.28334502317997046,-0.7794883737183019,[0.],0.015,0.0
35,3.169491525423729,-0.5890429268233123,-0.20750901394849314,-0.7804976220904009,-0.5169249575800685,-0.8550376728533833,-0.7307793286243242,[0.],0.015,0.0,0.0,"(0,)",-0.5890429268233123,-0.20750901394850024,-0.2816132231328292,-0.7789681082426276,[0.],0.015,0.0
36,3.245762711864407,-0.5883302817853212,-0.1930457456828037,-0.7798421712578361,-0.5163488658107089,-0.8534381484304051,-0.7310940450826213,[0.],0.015,0.0,0.0,"(0,)",-0.5883302817853212,-0.1930457456828109,-0.2799724187638326,-0.7784751799848891,[0.],0.015,0.0
37,3.3220338983050848,-0.5876540318002269,-0.17860856748845,-0.7792201948670977,-0.5158021953288264,-0.8519203130453754,-0.7313926889249411,[0.],0.015,0.0,0.0,"(0,)",-0.5876540318002269,-0.17860856748846043,-0.27841541161297445,-0.7780074260797258,[0.],0.015,0.0
38,3.398305084745763,-0.5870113799486802,-0.1641955957848154,-0.7786291203012005,-0.5152826855077235,-0.8504778888793535,-0.7316563077178613,[0.],0.015,0.0,0.0,"(0,)",-0.5870113799486802,-0.16419559578482593,-0.27693576167363565,-0.7775629116314876,[0.],0.015,0.0
39,3.4745762711864407,-0.5863998154174672,-0.14980512677689767,-0.7780666381307523,-0.5147883067800586,-0.8491052402371504,-0.7312179536534769,[0.],0.015,0.0,0.0,"(0,)",-0.5863998154174672,-0.14980512677691088,-0.2755276877793311,-0.777139899771113,[0.],0.015,0.0
40,3.550847457627119,-0.5858170770761648,-0.135435615211348,-0.7775306686142328,-0.5143172312886856,-0.8477972918571743,-0.7305221910805764,[0.],0.015,0.0,0.0,"(0,)",-0.5858170770761648,-0.13543561521136163,-0.27418598372784075,-0.7767368264215835,[0.],0.015,0.0
41,3.6271186440677967,-0.5852611226178845,-0.12108565611225622,-0.7770193332989855,-0.5138678080019266,-0.846549459647586,-0.7287600845730122,[0.],0.015,0.0,0.0,"(0,)",-0.5852611226178845,-0.12108565611227089,-0.2729059471805436,-0.7763522789132022,[0.],0.015,0.0
42,3.703389830508475,-0.5847301022288425,-0.1067539690148461,-0.7765309308113493,-0.5134385414789495,-0.8453575916410946,-0.7280277821707184,[0.],0.015,0.0,0.0,"(0,)",-0.5847301022288425,-0.10675396901486514,-0.2716833190649439,-0.7759849777610988,[0.],0.015,0.0
43,3.7796610169491527,-0.5842223360616215,-0.09243938430329109,-0.7760639161153119,-0.5130280736638775,-0.8442179173681336,-0.7279182449605996,[0.],0.015,0.0,0.0,"(0,)",-0.5842223360616215,-0.09243938430331358,-0.270514231649,-0.7756337610573565,[0.],0.015,0.0
44,3.855932203389831,-0.5834848859327705,-0.07814083132862486,-0.7756168826565869,-0.5125723159945053,-0.843127004308606,-0.7278133933525863,[0.],0.015,0.0,0.0,"(0,)",-0.5834848859327705,-0.0781408313286474,-0.26939516386917195,-0.7752975710382183,[0.],0.015,0.0
45,3.9322033898305087,-0.5820330834515663,-0.06385732803947854,-0.7751885469555078,-0.5119493220850059,-0.84208172029671,-0.7277129264900449,[0.],0.015,0.0,0.0,"(0,)",-0.5820330834515663,-0.06385732803950667,-0.26832290273470216,-0.7749754424921568,[0.],0.015,0.0
46,4.008474576271187,-0.5806406771283754,-0.04958797190310826,-0.7747777351945152,-0.5113518163573456,-0.841118599591119,-0.7276165692217641,[0.],0.015,0.0,0.0,"(0,)",-0.5806406771283754,-0.0495879719031399,-0.2672945097802277,-0.7746664926774051,[0.],0.015,0.0
47,4.084745762711865,-0.5793040205984568,-0.03533193193171018,-0.7743833715861783,-0.5107782340423781,-0.8407220514589309,-0.7275240693581372,[0.],0.015,0.0,0.0,"(0,)",-0.5793040205984568,-0.03533193193174618,-0.26630729194822145,-0.7743699125705553,[0.],0.015,0.0
48,4.161016949152542,-0.578019765253472,-0.02108844165862914,-0.7740044681892871,-0.5102271381522805,-0.8405981824095641,-0.7274351952919318,[0.],0.015,0.0,0.0,"(0,)",-0.578019765253472,-0.02108844165867352,-0.2653587760758733,-0.7740849592104057,[0.],0.015,0.0
49,4.237288135593221,-0.5767848300130511,-0.00685679293380241,-0.7736401159890363,-0.5096972065072626,-0.8404790704195879,-0.7273497339065848,[0.],0.015,0.02,0.0,"(0,)",-0.5767848300130511,-0.006856792933849708,-0.2644466865941229,-0.7738109489876883,[0.],0.015,0.0
50,4.313559322033898,-0.5755963747361095,0.007363669571794069,-0.7732894770536584,-0.5091872203250005,-0.8403644415455859,-0.7272674887389254,[0.],0.015,0.04,0.0,"(0,)",-0.5755963747361095,0.0073636695717474235,-0.26356892587180647,-0.7735472517489728,[0.],0.015,0.0
51,4.389830508474576,-0.5744517767942374,0.021573553246250515,-0.7729517776212229,-0.5086960541661607,-0.8402540428228809,-0.7271882783644853,[0.],0.015,0.04,0.0,"(0,)",-0.5744517767942374,0.02157355324619905,-0.262723556921419,-0.7732932855978515,[0.],0.015,0.0
52,4.466101694915254,-0.5733486103347147,0.03577342188102685,-0.7726263019865055,-0.5082226670379952,-0.8401476402686077,-0.7271119349621132,[0.],0.015,0.1,0.0,"(0,)",-0.5733486103347147,0.035773421880971865,-0.2619087880903716,-0.773048512297271,[0.],0.015,0.0
53,4.5423728813559325,-0.5722846279282227,0.049963799547318485,-0.7723123870817402,-0.507766094513487,-0.8400450171098728,-0.7270383030468572,[0.],0.015,0.1,0.0,"(0,)",-0.5722846279282227,0.04996379954726239,-0.2611229594979192,-0.7728124331939995,[0.],0.015,0.0
54,4.618644067796611,-0.5712577442336517,0.064145174062714,-0.7720094176597061,-0.5073254417250543,-0.8399459722081658,-0.7269672383428301,[0.],0.015,0.12,0.0,"(0,)",-0.5712577442336517,0.06414517406265871,-0.2603645309786806,-0.7725845855981357,[0.],0.015,0.0
55,4.694915254237288,-0.5702660214582196,0.07831800009826488,-0.7717168220048884,-0.5068998771226023,-0.839850318657184,-0.7268986067769811,[0.],0.015,0.14,0.0,"(0,)",-0.5702660214582196,0.07831800009820988,-0.2596320713338754,-0.7723645395558798,[0.],0.015,0.0
56,4.771186440677966,-0.5693076563620718,0.09248270196884022,-0.7714340680987868,-0.5064886268971962,-0.8392231478628018,-0.7268322835827024,[0.],0.015,0.16,0.0,"(0,)",-0.5693076563620718,0.09248270196878286,-0.2589242487488804,-0.7721518949667937,[0.],0.015,0.0
57,4.8474576271186445,-0.5683809686429487,0.10663967614432615,-0.7711606601923218,-0.506090969995791,-0.8385487238982456,-0.7267681524962695,[0.],0.015,0.22,0.0,"(0,)",-0.5683809686429487,0.10663967614426931,-0.25823982219997654,-0.7719462790065659,[0.],0.015,0.0
58,4.923728813559323,-0.5674843905023206,0.12078929351375305,-0.7708961357291938,-0.5057062336440976,-0.8378962128772498,-0.7267061050359374,[0.],0.015,0.28,0.0,"(0,)",-0.5674843905023206,0.12078929351369894,-0.2575776337549595,-0.7717473438128307,[0.],0.015,0.0
59,5.0,-0.5666164580613163,0.13493190143269163,-0.7706400628250469,-0.5053337896442585,-0.8372645495550849,-0.7266460399576748,[0.],0.015,0.38,0.0,"(0,)",-0.5666164580613163,0.13493190143263828,-0.2569366022635957,-0.7715547645983512,[0.],0.015,0.0
