,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,3.3220338983050848,-0.6098156372968682,-0.16398719253716837,-0.7987121031815385,-0.4713765044263475,-0.8547827718623975,-0.6896753835712189,[0.],0.015,0.0,0.0,"(0,)",-0.6098156372968682,-0.16398719253738392,-0.5426240144251087,-0.8263725021765446,[0.],0.015,0.0
38,3.398305084745763,-0.6088183617819605,-0.14942496313508372,-0.7979926322204628,-0.47122381955156,-0.8537340466807619,-0.6891384214965373,[0.],0.015,0.0,0.0,"(0,)",-0.6088183617819605,-0.14942496313515305,-0.5446473355667525,-0.825301020216426,[0.],0.015,0.0
39,3.4745762711864407,-0.607870724038553,-0.13489256035328295,-0.7973089031811859,-0.4710786642936957,-0.8531942141319041,-0.68909702470071,[0.],0.015,0.0,0.0,"(0,)",-0.607870724038553,-0.13489256035353292,-0.5465700088922832,-0.8242828051909121,[0.],0.015,0.0
40,3.550847457627119,-0.6069689710729285,-0.12038789724942067,-0.7966583673766773,-0.4709406184361301,-0.8523155108085285,-0.6890576773748642,[0.],0.015,0.0,0.0,"(0,)",-0.6069689710729285,-0.12038789724946646,-0.5483994905320726,-0.8233139804351843,[0.],0.015,0.0
41,3.6271186440677967,-0.6061097559979334,-0.1059090799073553,-0.7960383826783785,-0.4708089517293198,-0.8521997672111367,-0.6890201178608545,[0.],0.015,0.0,0.0,"(0,)",-0.6061097559979334,-0.10590907990729177,-0.5501428119118991,-0.8223907226819215,[0.],0.015,0.0
42,3.703389830508475,-0.605290046759527,-0.09145438625845304,-0.7954469220278247,-0.47068335512057624,-0.8520893811919523,-0.6889842951757792,[0.],0.015,0.0,0.0,"(0,)",-0.605290046759527,-0.09145438625848713,-0.5518059554174275,-0.8215099341045411,[0.],0.015,0.0
43,3.7796610169491527,-0.6045070981705868,-0.07702224636167716,-0.7948819831561306,-0.47056338823036464,-0.8523068951293424,-0.6888765900723308,[0.],0.015,0.0,0.0,"(0,)",-0.6045070981705868,-0.07702224636171467,-0.5533945167623253,-0.8206686424942905,[0.],0.015,0.0
44,3.855932203389831,-0.6037584210918263,-0.06261122572122639,-0.7943417716171091,-0.4704486716696443,-0.8526108323987893,-0.6887722921463068,[0.],0.015,0.0,0.0,"(0,)",-0.6037584210918263,-0.06261122572125723,-0.5549135455387326,-0.8198641744621462,[0.],0.015,0.0
45,3.9322033898305087,-0.603041751020649,-0.04822001083400357,-0.7938246537701577,-0.47033885945816345,-0.8529017747231067,-0.6886724518411281,[0.],0.015,0.0,0.0,"(0,)",-0.603041751020649,-0.048220010834022276,-0.5563676374479185,-0.8190940965453354,[0.],0.015,0.0
46,4.008474576271187,-0.6023550231358346,-0.03384739650462608,-0.7933291407233751,-0.4702336365576121,-0.8528031339149316,-0.6885767810791302,[0.],0.015,0.0,0.0,"(0,)",-0.6023550231358346,-0.033847396504636716,-0.5577609815920574,-0.81835619076701,[0.],0.015,0.0
47,4.084745762711865,-0.601696440021521,-0.019492274432917216,-0.7928540393067257,-0.4701327262958725,-0.8526615189193768,-0.6884851362443983,[0.],0.015,0.0,0.0,"(0,)",-0.601696440021521,-0.01949227443326311,-0.5590968962647329,-0.8176487080989835,[0.],0.015,0.0
48,4.161016949152542,-0.601064072095713,-0.005153624859876391,-0.7923977021126225,-0.47003582185044296,-0.8529546183634849,-0.6883970009643658,[0.],0.015,0.0,0.0,"(0,)",-0.601064072095713,-0.005153624860090023,-0.560380074877449,-0.8169691375512027,[0.],0.015,0.0
49,4.237288135593221,-0.6004564496453619,0.009169494261498207,-0.7919592458813773,-0.46994272630259937,-0.8532472394231874,-0.6883123214338018,[0.],0.015,0.02,0.0,"(0,)",-0.6004564496453619,0.0091694942616517,-0.5616130005076425,-0.8163161886981678,[0.],0.015,0.0
50,4.313559322033898,-0.5998721273389962,0.02347795320759124,-0.7915376193974807,-0.4698532000961268,-0.8535286534148159,-0.6882309063452825,[0.],0.015,0.04,0.0,"(0,)",-0.5998721273389962,0.023477953207781503,-0.5627985948378512,-0.8156883074041638,[0.],0.015,0.0
51,4.389830508474576,-0.5993097508815088,0.037772557551202436,-0.7911318335032206,-0.4697670363326427,-0.8535910904826031,-0.6881525541669334,[0.],0.015,0.04,0.0,"(0,)",-0.5993097508815088,0.037772557551393,-0.5639396447116147,-0.8150840169825144,[0.],0.015,0.0
52,4.466101694915254,-0.5987680774521413,0.05205405425583701,-0.7907409877726961,-0.4696840443633341,-0.853622283275159,-0.6880770883705837,[0.],0.015,0.04,0.0,"(0,)",-0.5987680774521413,0.052054054256026425,-0.5650386826319704,-0.8145019758315033,[0.],0.015,0.0
53,4.5423728813559325,-0.5982459595000026,0.06632313692483555,-0.7903642531581084,-0.4696040484303694,-0.8536523508963424,-0.6880043479922309,[0.],0.015,0.06,0.0,"(0,)",-0.5982459595000026,0.06632313692501338,-0.5660980402815028,-0.8139409490418762,[0.],0.015,0.0
54,4.618644067796611,-0.597742334691886,0.08058045053104308,-0.7900008627536029,-0.46952688584464264,-0.8536813540813117,-0.687934184579298,[0.],0.015,0.08,0.0,"(0,)",-0.597742334691886,0.08058045053121926,-0.5671198744149867,-0.8133997944011189,[0.],0.015,0.0
55,4.694915254237288,-0.5972562177983572,0.09482659564916311,-0.7896501054925218,-0.46945240570035807,-0.8537093493667027,-0.6878664606519822,[0.],0.015,0.12,0.0,"(0,)",-0.5972562177983572,0.09482659564933556,-0.5681061846750768,-0.812877452919617,[0.],0.015,0.0
56,4.771186440677966,-0.5967866936399888,0.10906213224966706,-0.7893113209330255,-0.4693804678038318,-0.8537363893459565,-0.68780104859079,[0.],0.015,0.14,0.0,"(0,)",-0.5967866936399888,0.10906213224982678,-0.5690588282713681,-0.8123729410339979,[0.],0.015,0.0
57,4.8474576271186445,-0.5963329108495281,0.12328758310659384,-0.7889838947131897,-0.4693109417267986,-0.8537625229788004,-0.6877378297155011,[0.],0.015,0.2,0.0,"(0,)",-0.5963329108495281,0.12328758310675259,-0.5699795327979821,-0.811885343821457,[0.],0.015,0.0
58,4.923728813559323,-0.5958940763119268,0.1375034368647714,-0.788667254520051,-0.46924370595293985,-0.8537877958911838,-0.6876766934914891,[0.],0.015,0.28,0.0,"(0,)",-0.5958940763119268,0.13750343686492578,-0.5708699075868511,-0.8114138089921932,[0.],0.015,0.0
59,5.0,-0.595469450190579,0.15171015080569195,-0.7883608664925416,-0.46917864712757296,-0.8538122506510378,-0.6876175368156101,[0.],0.015,0.3,0.0,"(0,)",-0.595469450190579,0.15171015080584402,-0.5717314538354035,-0.8109575415218686,[0.],0.015,0.0
