,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.7966101694915255,-0.5607174842925851,-0.5188680315484051,-0.7908529270930305,-0.42082454414952175,-0.8745791730897003,-0.6855053615601748,[0.06],0.1886093609425601,0.0,0.06,"(0,)",-0.5607174842925851,-0.5188680315484042,-0.419942192205214,-0.8202082566600181,[0.1],0.12461732373272955,0.1
18,1.8728813559322035,-0.56243545265981,-0.5025590408797685,-0.7903949622356674,-0.42434218229596904,-0.8737868425656294,-0.6913389990586039,[0.04],0.1676733424209786,0.0,0.04,"(0,)",-0.56243545265981,-0.5025590408797688,-0.4228701798858827,-0.8184827225563582,[0.05],0.09468886099795236,0.05
19,1.9491525423728815,-0.5634805419265934,-0.4864021701166208,-0.789913392005299,-0.42843799986733494,-0.8709196586625249,-0.6957705849159914,[0.04],0.15025784681259502,0.0,0.04,"(0,)",-0.5634805419265934,-0.4864021701166218,-0.42481621398735436,-0.8167658134592213,[0.05],0.07658595617522555,0.05
20,2.0254237288135597,-0.5640514406670343,-0.4703965830616547,-0.789427699673291,-0.4328235837293852,-0.866179688239596,-0.6975715668713852,[0.04],0.13226415351482057,0.0,0.04,"(0,)",-0.5640514406670343,-0.470396583061655,-0.42606025670148095,-0.8150960075843894,[0.05],0.059336326369397105,0.05
21,2.1016949152542375,-0.5645692355354978,-0.4545246905531831,-0.788988654748453,-0.4367862911863203,-0.8618939545419353,-0.6976663731844107,[0.04],0.11487881776809879,0.0,0.04,"(0,)",-0.5645692355354978,-0.45452469055318423,-0.4271873486308604,-0.8135863537659176,[0.05],0.0423373419244346,0.05
22,2.1779661016949152,-0.5650399682908346,-0.43876964426820847,-0.7885892381170995,-0.4403913060868475,-0.8573896697980011,-0.6991159843692301,[0.04],0.09800989169543482,0.0,0.04,"(0,)",-0.5650399682908346,-0.4387696442682089,-0.4282122085380933,-0.8122130255133186,[0.05],0.025557435738459408,0.05
23,2.2542372881355934,-0.5654711961277789,-0.4231174089349803,-0.7882244199592153,-0.4436838102703464,-0.8528284292372752,-0.7009688692346492,[0.04],0.08159378878770969,0.0,0.04,"(0,)",-0.5654711961277789,-0.42311740893498007,-0.42915022418305115,-0.8109584394911662,[0.],0.015,0.0
24,2.330508474576271,-0.5658659836293607,-0.40755618242052205,-0.7878889698129953,-0.44671173303550116,-0.849930929982285,-0.7026704005608577,[0.04],0.06556225005767466,0.0,0.04,"(0,)",-0.5658659836293607,-0.4075561824205227,-0.43001011621851837,-0.8098051316516097,[0.],0.015,0.0
25,2.406779661016949,-0.5663166022856007,-0.3920763992356919,-0.7875904765551929,-0.4496044548575366,-0.8527218600039632,-0.704484663860781,[0.04],0.04972460737010077,0.0,0.04,"(0,)",-0.5663166022856007,-0.39207639923569176,-0.43092740729138407,-0.8087221004135217,[0.],0.015,0.0
26,2.483050847457627,-0.5673401953602359,-0.37668919829652325,-0.7871800938715978,-0.45323832307406386,-0.8539994437574292,-0.706220968704942,[0.04],0.032948951261477843,0.0,0.04,"(0,)",-0.5673401953602359,-0.37668919829652253,-0.43277234258018316,-0.8078536535713416,[0.],0.015,0.0
27,2.5593220338983054,-0.5683346529059101,-0.3614021556992323,-0.7867723886753651,-0.4566892773281198,-0.8542252620002918,-0.7072422924814509,[0.02],0.019446979125187676,0.0,0.02,"(0,)",-0.5683346529059101,-0.3614021556992409,-0.43456746047131056,-0.8070880460095381,[0.],0.015,0.0
28,2.635593220338983,-0.5692553970506701,-0.34620508484747675,-0.7863948715370666,-0.4598842161841628,-0.8544345896793126,-0.7081877040739621,[0.],0.015,0.0,0.0,"(0,)",-0.5692553970506701,-0.34620508484747725,-0.43622951136834043,-0.8063794185897791,[0.],0.015,0.0
29,2.7118644067796613,-0.5701103070173548,-0.33108901476309777,-0.7860442955436387,-0.4628511750246971,-0.8546286234570579,-0.7090655472090227,[0.],0.015,0.0,0.0,"(0,)",-0.5701103070173548,-0.3310890147630986,-0.4377727637261608,-0.8057211981374298,[0.],0.015,0.0
30,2.788135593220339,-0.5709068313405975,-0.3160461680468279,-0.785717581918174,-0.46561549521095075,-0.8548099394118271,-0.7098834730415308,[0.],0.015,0.0,0.0,"(0,)",-0.5709068313405975,-0.316046168046819,-0.4392106162533563,-0.8051081473907196,[0.],0.015,0.0
31,2.8644067796610173,-0.5716509013350407,-0.3010697631823254,-0.7854124955455526,-0.46819781054872567,-0.8549878852996011,-0.710647488447216,[0.],0.015,0.0,0.0,"(0,)",-0.5716509013350407,-0.3010697631823196,-0.4405537871689563,-0.8045351632850692,[0.],0.015,0.0
32,2.940677966101695,-0.5723477576746501,-0.28615385584830316,-0.7851267555815707,-0.4706163089501632,-0.8557773348779503,-0.7113630497281186,[0.],0.015,0.0,0.0,"(0,)",-0.5723477576746501,-0.28615385584830194,-0.44181173271010954,-0.80399851662788,[0.],0.015,0.0
33,3.016949152542373,-0.5730018290213504,-0.27129321005194307,-0.7848586029203894,-0.4728863938016933,-0.8553705492921662,-0.712034708246525,[0.],0.015,0.0,0.0,"(0,)",-0.5730018290213504,-0.2712932100519382,-0.442992451098405,-0.8034946100123058,[0.],0.015,0.0
34,3.093220338983051,-0.5733413835058552,-0.2564831939072991,-0.7846059490899201,-0.47495500768495647,-0.8557479553493756,-0.7126672043614704,[0.],0.015,0.0,0.0,"(0,)",-0.5733413835058552,-0.25648319390729923,-0.4441044031211715,-0.803020562408088,[0.],0.015,0.0
35,3.169491525423729,-0.5726356925316085,-0.2417196917932326,-0.7843677691189845,-0.47664886633617776,-0.8561037414951189,-0.7132635300254613,[0.],0.015,0.0,0.0,"(0,)",-0.5726356925316085,-0.24171969179322908,-0.4451527551355471,-0.8025735485069229,[0.],0.015,0.0
36,3.245762711864407,-0.571969094984174,-0.22699903384289916,-0.7841428371384037,-0.4782487340231245,-0.8564397251753932,-0.7138267749301128,[0.],0.015,0.0,0.0,"(0,)",-0.571969094984174,-0.2269990338428932,-0.44614292655519205,-0.8021512168231453,[0.],0.015,0.0
37,3.3220338983050848,-0.5713383031245621,-0.21231793564824103,-0.783930054887108,-0.4797624074854374,-0.8567575144734708,-0.7143596679608045,[0.],0.015,0.0,0.0,"(0,)",-0.5713383031245621,-0.21231793564824047,-0.44707971719415796,-0.8017514752345705,[0.],0.015,0.0
38,3.398305084745763,-0.5707402292889344,-0.1976734469848069,-0.7837282419174412,-0.48119780635322085,-0.8570589581386001,-0.7148650040623602,[0.],0.015,0.0,0.0,"(0,)",-0.5707402292889344,-0.19767344698480832,-0.4479680895161093,-0.8013725659974057,[0.],0.015,0.0
39,3.4745762711864407,-0.5701723874628178,-0.18306291076117576,-0.783536632932403,-0.48256063566816626,-0.857345157215999,-0.7153447912239567,[0.],0.015,0.0,0.0,"(0,)",-0.5701723874628178,-0.18306291076117526,-0.44881154683589486,-0.8010128062028803,[0.],0.015,0.0
40,3.550847457627119,-0.5696324535645191,-0.16848392609950508,-0.7833544402160446,-0.48385648898511563,-0.8576172923736451,-0.7158009994833012,[0.],0.015,0.0,0.0,"(0,)",-0.5696324535645191,-0.16848392609950286,-0.44961355295216926,-0.8006707288405022,[0.],0.015,0.0
41,3.6271186440677967,-0.5691183485635041,-0.15393431776871874,-0.7831809626332523,-0.48509035632475617,-0.8578764115180679,-0.7162353861953589,[0.],0.015,0.0,0.0,"(0,)",-0.5691183485635041,-0.15393431776871835,-0.4503771970082384,-0.8003450159584073,[0.],0.015,0.0
42,3.703389830508475,-0.568628200315985,-0.13941210983227628,-0.7830155686566065,-0.4862667320621502,-0.8581234588061071,-0.7166495342797223,[0.],0.015,0.0,0.0,"(0,)",-0.568628200315985,-0.13941210983227492,-0.4511052615080874,-0.800034480964128,[0.],0.015,0.0
43,3.7796610169491527,-0.5681603183225267,-0.12491550293013785,-0.7828576882458702,-0.487389672022385,-0.858359285416008,-0.7170448715920893,[0.],0.015,0.0,0.0,"(0,)",-0.5681603183225267,-0.12491550293013645,-0.4518002565313224,-0.799738052225599,[0.],0.015,0.0
44,3.855932203389831,-0.5677132002360564,-0.11044285432377406,-0.7827068375580797,-0.4884624462804445,-0.8585844698491327,-0.7174224656549197,[0.],0.015,0.0,0.0,"(0,)",-0.5677132002360564,-0.1104428543237693,-0.45246407852212495,-0.7994547668267531,[0.],0.015,0.0
45,3.9322033898305087,-0.5672853873711965,-0.09599266228959108,-0.7825624677837282,-0.4894893429207049,-0.8588001673692678,-0.7177840196339109,[0.],0.015,0.0,0.0,"(0,)",-0.5672853873711965,-0.09599266228958864,-0.45309967732465295,-0.7991837313242384,[0.],0.015,0.0
46,4.008474576271187,-0.5668756582938725,-0.08156354901627122,-0.7824242058672896,-0.49047279074106687,-0.8590067243505568,-0.718130268570509,[0.],0.015,0.0,0.0,"(0,)",-0.5668756582938725,-0.08156354901626825,-0.45370837124870317,-0.7989241464559195,[0.],0.015,0.0
47,4.084745762711865,-0.5664828565000847,-0.0671542493020395,-0.7822916589933869,-0.49141557087862375,-0.8592047272157148,-0.7184621898076093,[0.],0.015,0.0,0.0,"(0,)",-0.5664828565000847,-0.06715424930204386,-0.45429187960859574,-0.7986752837947806,[0.],0.015,0.0
48,4.161016949152542,-0.5661059243799428,-0.052763598775418724,-0.7821644687089588,-0.492320236902418,-0.8593947175171226,-0.7187806862656767,[0.],0.015,0.04,0.0,"(0,)",-0.5661059243799428,-0.05276359877542407,-0.45485178890470446,-0.7984364751142337,[0.],0.015,0.0
49,4.237288135593221,-0.5657438923702789,-0.03839052389329735,-0.7820423067121182,-0.4931891345944035,-0.8595771938428434,-0.7190865884354941,[0.],0.015,0.04,0.0,"(0,)",-0.5657438923702789,-0.03839052389330451,-0.455389558111582,-0.7982071063583002,[0.],0.015,0.0
50,4.313559322033898,-0.5655738788722695,-0.024034033106582454,-0.7819248725840551,-0.4940244027449693,-0.8597526066540133,-0.7193806502638883,[0.],0.015,0.06,0.0,"(0,)",-0.5655738788722695,-0.02403403310658945,-0.45590651241212254,-0.797986614134557,[0.],0.015,0.0
51,4.389830508474576,-0.5661858924263333,-0.009693209096439148,-0.7818118900922266,-0.4948280069485911,-0.8599213692350814,-0.7196635641389791,[0.],0.015,0.12,0.0,"(0,)",-0.5661858924263333,-0.00969320909644323,-0.4564038689204043,-0.7977744800112492,[0.],0.015,0.0
52,4.466101694915254,-0.5667751708035405,0.004632798131800065,-0.781703104628925,-0.4956017585581824,-0.8600838622137736,-0.7199267884974518,[0.],0.015,0.14,0.0,"(0,)",-0.5667751708035405,0.00463279813179569,-0.45688274899121994,-0.797570226028151,[0.],0.015,0.0
53,4.5423728813559325,-0.5673429878147829,0.01894477738924065,-0.7815982810636777,-0.4963473302004613,-0.8602404369760941,-0.7200842465143797,[0.],0.015,0.22,0.0,"(0,)",-0.5673429878147829,0.01894477738924104,-0.45734418798530885,-0.7973734107509276,[0.],0.015,0.0
54,4.618644067796611,-0.5678905218498074,0.033243461776526255,-0.7814972018716531,-0.4970662691876862,-0.8603914185407087,-0.7202360798290344,[0.],0.015,0.22,0.0,"(0,)",-0.5678905218498074,0.03324346177651898,-0.45778914364425366,-0.7971836257833456,[0.],0.015,0.0
55,4.694915254237288,-0.5684188648344141,0.047529533573270444,-0.7813996654850359,-0.4977600092922135,-0.8605371080542671,-0.7203825912811292,[0.],0.015,0.3,0.0,"(0,)",-0.5684188648344141,0.047529533573265656,-0.4582185033978605,-0.7970004926802696,[0.],0.015,0.0
56,4.771186440677966,-0.5689290301598946,0.06180362861611306,-0.7813054848280472,-0.4984298811642106,-0.8606777849948628,-0.7205240619143983,[0.],0.015,0.34,0.0,"(0,)",-0.5689290301598946,0.06180362861610526,-0.45863309083758375,-0.7968236602043443,[0.],0.015,0.0
57,4.8474576271186445,-0.5694219597485293,0.07606634022710487,-0.7812144860174492,-0.4990771216096835,-0.8608137091216224,-0.7206567800288103,[0.],0.015,0.38,0.0,"(0,)",-0.5694219597485293,0.07606634022709965,-0.4590336714614105,-0.7966528018849158,[0.],0.015,0.0
58,4.923728813559323,-0.5698985303483465,0.09031822274604771,-0.7811265072002221,-0.49970288185575673,-0.8609451222152382,-0.7204528884651284,[0.],0.015,0.42,0.0,"(0,)",-0.5698985303483465,0.09031822274604348,-0.4594209577905476,-0.7964876138371277,[0.],0.015,0.0
59,5.0,-0.570359559161371,0.10455979471296357,-0.7810413975147594,-0.5003082349429115,-0.861072249632331,-0.7202556461185886,[0.],0.015,0.44,0.0,"(0,)",-0.570359559161371,0.10455979471296209,-0.4597956139518093,-0.7963278128126767,[0.],0.015,0.0
