seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.8031578947368422,70,0.01,2,1,-388.9939075651879,0.37,-388.13834378032095,0.346,0.011500434,0.0,0.0,-393.04686987429756,-392.48223551607913,-392.48223587172055,-388.1833733061972,-388.1383435241043
70,0.9028947368421053,70,0.01,2,1,-384.9669656578796,0.28,-383.9315713508569,0.268,0.011500434,0.0,0.0,-389.10253544747115,-388.5554234767412,-388.55542371586824,-383.98606577500567,-383.9315713281134
70,1.0026315789473685,70,0.01,2,1,-380.9400237876613,0.2,-379.7247990968201,0.192,0.011500434,0.0,0.0,-385.15820095701116,-384.62861132054667,-384.6286115653014,-379.7887582772519,-379.72479907280865
70,1.1023684210526317,70,0.01,2,1,-376.9130817325553,0.14,-375.51802689595166,0.156,0.011500434,0.0,0.0,-381.21386629796433,-380.70179898468655,-380.7017993857874,-375.5914507821983,-375.51802680491113
70,1.2021052631578948,70,0.01,2,1,-372.8861399042369,0.115,-371.31125463317494,0.114,0.011500434,0.0,0.0,-377.2695317186046,-376.7749868080387,-376.77498725613464,-371.3941432878499,-371.3112545573573
70,1.301842105263158,70,0.01,2,1,-368.8591981495365,0.09,-367.1044823580298,0.092,0.011500434,0.005,0.0,-373.32519732173387,-372.8481747245545,-372.84817508834743,-367.1968357920943,-367.104482308682
70,1.401578947368421,70,0.01,2,1,-364.83225631242635,0.065,-362.8977101863871,0.064,0.011500434,0.005,0.0,-369.380862752625,-368.92136250037015,-368.92136293909573,-362.9995282941019,-362.8977099973187
70,1.5013157894736844,70,0.01,2,1,-360.8053144403983,0.05,-358.6909378532413,0.044,0.011500434,0.005,0.0,-365.43652836290437,-364.9945504796349,-364.9945508020052,-358.80222080608155,-358.6909378094803
70,1.6010526315789475,70,0.01,2,1,-356.77837256538663,0.045,-354.48416557947695,0.036,0.011500434,0.005,0.0,-361.4921938977002,-361.067738306905,-361.0677386348537,-354.6049132958907,-354.48416554597634
70,1.7007894736842106,70,0.01,2,1,-352.751430681106,0.04,-350.2773933226764,0.028,0.011500434,0.005,0.0,-357.54785934666273,-357.1409261147053,-357.1409264743799,-350.40760580609634,-350.2773933072755
70,1.8005263157894738,70,0.01,2,1,-348.72448878274787,0.03,-346.07062106661,0.024,0.011500434,0.005,0.004,-353.6035248723765,-353.21411399334994,-353.2141143229619,-346.2102983052041,-346.07062105039324
70,1.9002631578947369,70,0.01,2,1,-344.697546921914,0.015,-341.8638488152686,0.016,0.011500434,0.005,0.006,-349.6591904968739,-349.28730197350353,-349.2873021905279,-342.01299081220617,-341.8638488006598
70,2.0,70,0.01,2,1,-340.67060506855455,0.015,-337.6570765657172,0.008,0.011500434,0.005,0.006,-345.71485589754576,-345.3604897532368,-345.36049003726254,-337.8156833214727,-337.6570765529964
70,2.05,70,0.01,2,1,-338.6518215540681,0.015,-335.5481406110852,0.008,0.011500434,0.005,0.01,-343.73748516618696,-343.39190326600857,-343.3919034739206,-335.7114922331813,-335.54814060016145
70,2.1555555555555554,70,0.01,2,1,-334.3899452546308,0.015,-331.0959424834733,0.008,0.011500434,0.005,0.016,-339.56303555186764,-339.23599826391876,-339.2359985059842,-331.2693110457214,-331.09594247564064
70,2.261111111111111,70,0.01,2,1,-330.1280689006985,0.015,-326.6437443542931,0.006,0.011500434,0.005,0.022,-335.3885857852116,-335.0800931483275,-335.08009352363206,-326.8271298527059,-326.6437443475103
70,2.3666666666666667,70,0.01,2,1,-325.8661925664008,0.01,-322.1915462253595,0.004,0.011500434,0.01,0.026,-331.214136453986,-330.9241883803166,-330.92418856299435,-322.38494866091924,-322.19154621955295
70,2.4722222222222223,70,0.01,2,1,-321.60431615611344,0.01,-317.73934809560166,0.004,0.011500434,0.01,0.032,-327.0396867313321,-326.76828325087484,-326.76828356868754,-317.942767463975,-317.7393480901345
70,2.5777777777777775,70,0.01,2,1,-317.17378974094584,0.005,-313.287149967507,0.004,0.011500434,0.02,0.04,-322.86523717251015,-322.6123783097685,-322.6123786043442,-313.4917099526478,-313.28714996249624
70,2.683333333333333,70,0.01,2,1,-312.64895102888056,0.005,-308.8349518385365,0.002,0.011500434,0.025,0.05,-318.69078766423,-318.4564734101301,-318.4564736511367,-309.0356886343877,-308.8349518322619
70,2.7888888888888888,70,0.01,2,1,-308.12411232267476,0.005,-304.3827537009291,0.002,0.011500434,0.035,0.052,-314.5163381455152,-314.3005685031167,-314.30056869594983,-304.57966730676145,-304.3827536909475
70,2.8944444444444444,70,0.01,2,1,-303.5992735917024,0.005,-299.9305555718089,0.002,0.011500434,0.035,0.058,-310.3418884511963,-310.14466340662455,-310.1446637395983,-300.1236459873085,-299.93055556049205
70,3.0,70,0.01,2,1,-299.0744348486313,0.0,-295.47835744427107,0.0,0.011500434,0.035,0.062,-306.16743880435047,-305.9887583658055,-305.9887587602776,-295.66762466841493,-295.47835743108476
70,3.1,70,0.01,2,1,-294.78774554377935,0.0,-291.2604855350238,0.0,0.011500434,0.035,0.066,-302.2126971931632,-302.0515853512329,-302.05158563090606,-291.4461307888324,-291.26048551810766
70,3.7,70,0.01,2,1,-269.0676095800985,0.0,-265.9532540878771,0.0,0.011500434,0.07,0.086,-278.4842468140454,-278.4285464462732,-278.4285468569115,-266.11716752191586,-265.9532540660819
70,4.3,70,0.01,2,1,-243.3474736406395,0.0,-240.6460226477436,0.0,0.011500434,0.115,0.124,-254.7557967533919,-254.8055078433991,-254.80550804114756,-240.788204260888,-240.64602261646715
70,4.9,70,0.01,2,1,-217.6273376865405,0.0,-215.33879110681266,0.0,0.011500434,0.165,0.17,-231.0273465334638,-231.18246908114682,-231.18246924594388,-215.45924092434572,-215.33879110265346
70,5.5,70,0.01,2,1,-191.90720176820108,0.0,-190.0315596887431,0.0,0.011500434,0.2,0.202,-207.29717153644586,-207.55754962628285,-207.5575498004732,-190.13027768143905,-190.03155966925482
