seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8031578947368422,0,0.01,2,1,-377.9735152328646,0.23,-379.7782312912888,0.298,0.010760269,0.0,0.0,-387.80244490656025,-387.5534918259146,-387.5534919557635,-377.97351518828873,-378.01034616378087
0,0.9028947368421053,0,0.01,2,1,-373.1882120932131,0.17,-375.40918775588364,0.216,0.010760269,0.0,0.002,-383.6035725438158,-383.3924148454956,-383.3924151754018,-373.1882120319259,-373.2335381146792
0,1.0026315789473685,0,0.01,2,1,-368.4029089379857,0.1,-371.0401442981078,0.166,0.010760269,0.0,0.004,-379.404700388484,-379.23133808463325,-379.2313384122967,-368.4029088954719,-368.4567300590533
0,1.1023684210526317,0,0.01,2,1,-363.6176057993529,0.07,-366.6711009360249,0.122,0.010760269,0.005,0.004,-375.2058283985885,-375.0702614860271,-375.07026166506995,-363.6176057766363,-363.679922022061
0,1.2021052631578948,0,0.01,2,1,-358.83230266606813,0.05,-362.3020574804183,0.092,0.010760269,0.005,0.004,-371.0069560953489,-370.909184590698,-370.9091848914035,-358.83230262813316,-358.90311398115153
0,1.301842105263158,0,0.01,2,1,-354.04699951941643,0.04,-357.93301398092456,0.064,0.010760269,0.01,0.004,-366.8080839917634,-366.74810788630964,-366.74810813034225,-354.04699949726506,-354.12630593251646
0,1.401578947368421,0,0.01,2,1,-349.261696378697,0.035,-353.56397045829794,0.04,0.010760269,0.01,0.004,-362.6092118109895,-362.5870310957397,-362.58703135708953,-349.2616963656848,-349.3494978878863
0,1.5013157894736844,0,0.01,2,1,-344.47639324021804,0.02,-349.19492691928275,0.032,0.010760269,0.01,0.008,-358.4103395885691,-358.42595426149643,-358.4259545799155,-344.4763932322257,-344.5726898442872
0,1.6010526315789475,0,0.01,2,1,-339.6910900982982,0.015,-344.82588336287483,0.024,0.010760269,0.01,0.012,-354.2114673224248,-354.2648773817187,-354.2648778013631,-339.69108999588946,-339.79588177666324
0,1.7007894736842106,0,0.01,2,1,-334.90578695676373,0.01,-340.45684008925883,0.022,0.010760269,0.01,0.014,-350.012595314075,-350.10380077454437,-350.103801072915,-334.905786890701,-335.01907374183486
0,1.8005263157894738,0,0.01,2,1,-330.1204838213962,0.01,-336.08779659400057,0.01,0.010760269,0.02,0.016,-345.81372332657656,-345.94272415469817,-345.9427243541855,-330.1204837879378,-330.2422657078141
0,1.9002631578947369,0,0.01,2,1,-325.3351806879744,0.01,-331.7187532250044,0.006,0.010760269,0.025,0.022,-341.6148511586164,-341.78164736231133,-341.7816475847429,-325.3351806823462,-325.46545767735597
0,2.0,0,0.01,2,1,-320.54987754970176,0.0,-327.3497096818454,0.006,0.010760269,0.025,0.026,-337.4159790277409,-337.6205706280018,-337.6205708360995,-320.5498775337801,-320.6886496306421
0,2.05,0,0.01,2,1,-318.1509129321324,0.0,-325.1594240212742,0.002,0.010760269,0.03,0.028,-335.3110034435337,-335.534542634057,-335.53454289975724,-318.15091288525775,-318.29394376045667
0,2.1555555555555554,0,0.01,2,1,-313.0864320297403,0.0,-320.53548759391117,0.0,0.010760269,0.035,0.034,-330.86716633737046,-331.1307058863492,-331.130706162666,-313.08643202118316,-313.2384535700272
0,2.261111111111111,0,0.01,2,1,-308.0219511408716,0.0,-315.911551212876,0.0,0.010760269,0.04,0.04,-326.42332922587394,-326.7268691933667,-326.7268694332797,-308.02195113011607,-308.182963384945
0,2.3666666666666667,0,0.01,2,1,-302.95747022816084,0.0,-311.2876149338076,0.0,0.010760269,0.04,0.04,-321.9794921384539,-322.3230325253626,-322.3230327161015,-302.9574702044336,-303.1274731763229
0,2.4722222222222223,0,0.01,2,1,-297.8929893011265,0.0,-306.66367869058183,0.0,0.010760269,0.045,0.048,-317.5356550467881,-317.9191958215295,-317.91919599341014,-297.892989268079,-298.07198295512285
0,2.5777777777777775,0,0.01,2,1,-292.8285084282919,0.0,-302.0397423429803,0.0,0.010760269,0.055,0.052,-313.09181784882594,-313.51535901951416,-313.5153592530696,-292.8285083943581,-293.0164927867376
0,2.683333333333333,0,0.01,2,1,-287.7640275354297,0.0,-297.4158058229405,0.0,0.010760269,0.06,0.062,-308.64798065673875,-309.1115222111678,-309.1115225137191,-287.7640275016112,-287.9610025953918
0,2.7888888888888888,0,0.01,2,1,-282.69954664636293,0.0,-292.79186961412375,0.0,0.010760269,0.065,0.068,-304.2041435429022,-304.70768551826836,-304.70768579375414,-282.6995466129598,-282.9055124141797
0,2.8944444444444444,0,0.01,2,1,-277.63506575807156,0.0,-288.1679331325479,0.0,0.010760269,0.07,0.082,-299.76030639957384,-300.3038487946575,-300.30384906808695,-277.63506572490843,-277.8500222281298
0,3.0,0,0.01,2,1,-272.57058487036664,0.0,-283.54399688755495,0.0,0.010760269,0.08,0.092,-295.3164693535987,-295.9000121176187,-295.9000123505604,-272.5705848372534,-272.79453204745073
0,3.1,0,0.01,2,1,-267.77265560439605,0.0,-279.1634255853418,0.0,0.010760269,0.085,0.096,-291.1065182328781,-291.72795613773786,-291.7279564951859,-267.77265557212576,-268.0051202911414
0,3.7,0,0.01,2,1,-238.9850800316834,0.0,-252.87999791545508,0.0,0.010760269,0.17,0.134,-265.84681257956663,-266.69562113164193,-266.6956214190412,-238.9850800288448,-239.26864978375656
0,4.3,0,0.01,2,1,-210.19750451971979,0.0,-226.34387973805835,0.0,0.010760269,0.205,0.212,-240.5871068342963,-241.66328611438274,-241.66328631735817,-210.19750449271945,-210.52702237515965
0,4.9,0,0.01,2,1,-181.40992883051092,0.0,-199.26181272234822,0.0,0.010760269,0.25,0.286,-215.32740106865324,-216.63095103197688,-216.63095120652292,-181.4099288270412,-181.7742529907846
0,5.5,0,0.01,2,1,-152.62235323797864,0.0,-172.1797457001129,0.0,0.010760269,0.31,0.358,-190.067695306943,-191.59861596615906,-191.59861609995974,-152.622353230182,-153.0214836946623
