seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.401578947368421,80,0.01,2,1,-353.93527125312886,0.06,-354.6794828444706,0.054,0.011807364,0.0,0.01,-360.3709457739613,-360.047275668716,-360.0472760491501,-353.93527122216653,-353.95045923191117
80,1.5013157894736844,80,0.01,2,1,-349.04931205816933,0.04,-350.2478762978962,0.04,0.011807364,0.005,0.016,-355.95548929430754,-355.65943222429894,-355.659432542241,-349.0493120218376,-349.073772537761
80,1.6010526315789475,80,0.01,2,1,-344.1633528660784,0.04,-345.81626967813986,0.032,0.011807364,0.005,0.016,-351.54003279175726,-351.2715887314547,-351.2715890457907,-344.16335285516266,-344.19708585771076
80,1.7007894736842106,80,0.01,2,1,-339.2773936721283,0.015,-341.38466306758863,0.022,0.011807364,0.015,0.016,-347.12457630899064,-346.8837453027784,-346.8837455450725,-339.2773936632861,-339.3203991663227
80,1.8005263157894738,80,0.01,2,1,-334.391434480071,0.015,-336.9530564583796,0.02,0.011807364,0.015,0.028,-342.7091198240466,-342.4959018362643,-342.4959020459566,-334.3914344706678,-334.4437124757213
80,1.9002631578947369,80,0.01,2,1,-329.505475288278,0.0,-332.5214498472457,0.016,0.011807364,0.02,0.042,-338.29366329676327,-338.10805833761106,-338.10805854770996,-329.5054752782753,-329.5670257853236
80,2.0,80,0.01,2,1,-324.6195160929767,0.0,-328.0898430075081,0.014,0.011807364,0.03,0.048,-333.8782066634893,-333.7202147203203,-333.72021504612775,-324.6195160871822,-324.6903390888214
80,2.05,80,0.01,2,1,-322.1700906392825,0.0,-325.8681932651249,0.014,0.011807364,0.035,0.054,-331.6646532212604,-331.5205042210169,-331.52050458347844,-322.1700906345508,-322.24556211947134
80,2.1555555555555554,80,0.01,2,1,-316.99908135720585,0.0,-321.17804386827925,0.01,0.011807364,0.05,0.06,-326.9915960713071,-326.87667107135326,-326.87667139158197,-316.9990813449769,-317.0843663013262
80,2.261111111111111,80,0.01,2,1,-311.8280720593123,0.0,-316.4878944815764,0.006,0.011807364,0.055,0.076,-322.31853882830694,-322.2328378330634,-322.2328381947261,-311.82807203871164,-311.9231704674817
80,2.3666666666666667,80,0.01,2,1,-306.6570627779934,0.0,-311.7977450163581,0.006,0.011807364,0.085,0.09,-317.6454816957417,-317.58900466133355,-317.5890050177413,-306.65706277013345,-306.7619746571359
80,2.4722222222222223,80,0.01,2,1,-301.4860534845421,0.0,-307.10759552863794,0.006,0.011807364,0.095,0.108,-312.9724246275525,-312.9451716183305,-312.94517182435476,-301.48605347418703,-301.6007788280781
80,2.5777777777777775,80,0.01,2,1,-296.3150441983462,0.0,-302.4174459331607,0.004,0.011807364,0.105,0.118,-308.2993673001859,-308.3013382781203,-308.3013386090307,-296.3150441909844,-296.43958300620704
80,2.683333333333333,80,0.01,2,1,-291.14403490510585,0.0,-297.72729656021966,0.002,0.011807364,0.115,0.13,-303.6263101996556,-303.6575051651143,-303.65750542095,-291.1440349006967,-291.2783871819493
80,2.7888888888888888,80,0.01,2,1,-285.97302561586724,0.0,-293.03714708558175,0.002,0.011807364,0.12,0.142,-298.9532530224834,-299.01367198876574,-299.0136722346174,-285.9730256127462,-286.1171913588504
80,2.8944444444444444,80,0.01,2,1,-280.8020163269879,0.0,-288.34699758458737,0.0,0.011807364,0.12,0.16,-294.2801957665621,-294.3698387312908,-294.3698390479203,-280.8020163241659,-280.955995535155
80,3.0,80,0.01,2,1,-275.6310070378595,0.0,-283.65684804527655,0.0,0.011807364,0.13,0.17,-289.60713869336684,-289.7260056235414,-289.7260058598266,-275.6310070352822,-275.79479971041064
80,3.1,80,0.01,2,1,-270.7321561333019,0.0,-279.21354852014053,0.0,0.011807364,0.155,0.178,-285.18003174596856,-285.32658456959473,-285.3265849395246,-270.7321561305575,-270.9052457727113
80,3.7,80,0.01,2,1,-241.33905071068915,0.0,-252.53327439008459,0.0,0.011807364,0.255,0.252,-258.6173910822856,-258.93005925487086,-258.930059419925,-241.3390507060054,-241.56750425322716
80,4.3,80,0.01,2,1,-211.94594534226167,0.0,-225.76362376536525,0.0,0.011807364,0.345,0.364,-232.05475015100282,-232.53353364411936,-232.53353391546028,-211.94594532118384,-212.2279387707208
80,4.9,80,0.01,2,1,-182.5528398458474,0.0,-198.9939731382118,0.0,0.011807364,0.425,0.442,-205.4921093829965,-206.13700821575418,-206.13700837989558,-182.5528398431529,-182.88837317722047
80,5.5,80,0.01,2,1,-153.15973441323578,0.0,-172.22432251230254,0.0,0.011807364,0.47,0.522,-178.92946854538005,-179.74048270092746,-179.74048284684312,-153.15973441118123,-153.54880763889187
