seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.2021052631578948,40,0.01,2,1,-374.8164907736126,0.09,-375.03830243092585,0.104,0.01215349,0.0,0.0,-379.1201093383889,-378.75894900831923,-378.7589494176657,-374.8164907496439,-374.821017538494
40,1.301842105263158,40,0.01,2,1,-370.7533051130046,0.055,-371.29376062227936,0.076,0.01215349,0.0,0.002,-375.3947332129067,-375.04946956863625,-375.049469818418,-370.75330509174006,-370.76433481406355
40,1.401578947368421,40,0.01,2,1,-366.6901194519322,0.04,-367.54921864485715,0.05,0.01215349,0.0,0.002,-371.66935687479935,-371.33998994013456,-371.33999021068377,-366.69011942917587,-366.7076520851045
40,1.5013157894736844,40,0.01,2,1,-362.6269337891735,0.02,-363.80467679703145,0.028,0.01215349,0.01,0.004,-367.9439806136803,-367.6305103700928,-367.630510612455,-362.62693376288104,-362.6509693568413
40,1.6010526315789475,40,0.01,2,1,-358.5637481245726,0.015,-359.9482206331831,0.02,0.01215349,0.01,0.004,-364.21860417978843,-363.92103061190073,-363.92103099524957,-358.5637480938676,-358.59200266102715
40,1.7007894736842106,40,0.01,2,1,-354.50056245676217,0.015,-355.96497630598014,0.008,0.01215349,0.01,0.004,-360.4932280144759,-360.2115511548313,-360.21155141484303,-354.50056242046145,-354.5304484483857
40,1.8005263157894738,40,0.01,2,1,-350.4373767865421,0.005,-351.9817319578775,0.006,0.01215349,0.015,0.008,-356.7678516967374,-356.5020715321353,-356.5020718155291,-350.4373767444422,-350.46889423297296
40,1.9002631578947369,40,0.01,2,1,-346.37419111431586,0.005,-347.99848761145955,0.006,0.01215349,0.015,0.014,-353.0424753722566,-352.7925919222187,-352.79259220503377,-346.3741910659155,-346.4073400156139
40,2.0,40,0.01,2,1,-342.3110054392401,0.0,-344.015243309485,0.004,0.01215349,0.02,0.02,-349.3170991057297,-349.0831123496924,-349.08311262023955,-342.31100538353377,-342.3457857962885
40,2.05,40,0.01,2,1,-340.27405219560785,0.0,-342.01836622656936,0.002,0.01215349,0.02,0.02,-347.449496195953,-347.2234787635218,-347.2234790453079,-340.27405213477317,-340.30965043288234
40,2.1555555555555554,40,0.01,2,1,-335.9738176266984,0.0,-337.8027368021179,0.0,0.01215349,0.03,0.028,-343.5067789849022,-343.29758567238986,-343.2975859434582,-335.9738175834518,-336.0111425018693
40,2.261111111111111,40,0.01,2,1,-331.67358301499763,0.0,-333.5871073180262,0.0,0.01215349,0.035,0.036,-339.5640617148632,-339.3716925140145,-339.37169284338955,-331.6735829793571,-331.7126345264026
40,2.3666666666666667,40,0.01,2,1,-327.3733484605004,0.0,-329.37147794331077,0.0,0.01215349,0.045,0.038,-335.62134459916945,-335.4457995148916,-335.4457997703848,-327.37334844265393,-327.41412661065584
40,2.4722222222222223,40,0.01,2,1,-323.07311386291343,0.0,-325.1558485117133,0.0,0.01215349,0.055,0.044,-331.67862735782893,-331.51990638824867,-331.51990667515025,-323.07311383895393,-323.11561864820203
40,2.5777777777777775,40,0.01,2,1,-318.77287928692516,0.0,-320.9402190723675,0.0,0.01215349,0.055,0.046,-327.7359101245274,-327.5940132729753,-327.5940135823217,-318.7728792852676,-318.81711071087994
40,2.683333333333333,40,0.01,2,1,-314.4726446975201,0.0,-316.72458962864886,0.0,0.01215349,0.06,0.048,-323.7931929808557,-323.668120276663,-323.6681204990927,-314.4726446771323,-314.51860275434325
40,2.7888888888888888,40,0.01,2,1,-310.1724100967373,0.0,-312.5089601798168,0.0,0.01215349,0.07,0.054,-319.8504757635988,-319.7422271666419,-319.742227404424,-310.1724100850463,-310.2200947905854
40,2.8944444444444444,40,0.01,2,1,-305.8721755189246,0.0,-308.29333068952945,0.0,0.01215349,0.07,0.062,-315.9077584580457,-315.8163340183592,-315.8163343160388,-305.8721754743499,-305.92158684244424
40,3.0,40,0.01,2,1,-301.5719409013667,0.0,-304.07770124982994,0.0,0.01215349,0.1,0.07,-311.9650412264349,-311.89044089931235,-311.89044121467754,-301.57194087173485,-301.6230788634677
40,3.1,40,0.01,2,1,-297.498034433511,0.0,-300.0839470836547,0.0,0.01215349,0.105,0.08,-308.22983548167497,-308.17117376083013,-308.17117407794177,-297.4980344183508,-297.5508081590533
40,3.7,40,0.01,2,1,-273.0545956422158,0.0,-276.1214217656477,0.0,0.01215349,0.17,0.128,-285.81860072148135,-285.85557085523254,-285.85557122325974,-273.0545956370882,-273.1171839298099
40,4.3,40,0.01,2,1,-248.61115685144722,0.0,-252.15889654044585,0.0,0.01215349,0.235,0.174,-263.4068313785349,-263.5392999312469,-263.53930030179504,-248.61115684285772,-248.68355970110295
40,4.9,40,0.01,2,1,-224.1677180824717,0.0,-228.19624489363434,0.0,0.01215349,0.28,0.234,-240.98634561646185,-241.2133952781106,-241.2133954829736,-224.16771807085786,-224.24993291366053
40,5.5,40,0.01,2,1,-199.72076551532743,0.0,-204.22432417159837,0.0,0.01215349,0.34,0.272,-218.54745090089912,-218.86843803903588,-218.86843814981935,-199.7207655085103,-199.81267487464268
