seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.7051282051282053,20,0.1,1.2,1,-0.8706405508000288,0.0,-0.8806143381652835,0.0,0.000382648
20,1.8564102564102565,20,0.1,1.2,1,-0.8702523679332788,0.0,-0.8793253492363522,0.0,0.000382648
20,2.0076923076923077,20,0.1,1.2,1,-0.8647283581316316,0.0,-0.8754326714849432,0.0,0.000382648
20,2.1589743589743593,20,0.1,1.2,1,-0.8595505990335528,0.0,-0.8721267301166042,0.0,0.000382648
20,2.3102564102564105,20,0.1,1.2,1,-0.8527986143071286,0.0,-0.8676708458229963,0.0,0.000382648
20,2.4615384615384617,20,0.1,1.2,1,-0.8465209537148917,0.0,-0.8624797883199388,0.0,0.000382648
20,2.6128205128205133,20,0.1,1.2,1,-0.8416767952999329,0.0,-0.8580051148810292,0.0,0.000382648
20,2.7641025641025645,20,0.1,1.2,1,-0.8363228149732208,0.0,-0.8538838469763518,0.0,0.000382648
20,2.9153846153846157,20,0.1,1.2,1,-0.8326152455211357,0.0,-0.8494545295517639,0.0,0.000382648
20,3.066666666666667,20,0.1,1.2,1,-0.828876121206042,0.0,-0.844753032757661,0.0,0.000382648
20,3.2179487179487185,20,0.1,1.2,1,-0.8252863930889073,0.0,-0.8413308856526233,0.0,0.000382648
20,3.3692307692307697,20,0.1,1.2,1,-0.8224066473116463,0.0,-0.8383977172163583,0.0,0.000382648
20,3.520512820512821,20,0.1,1.2,1,-0.8201430148139939,0.0,-0.8359635116908538,0.0,0.000382648
20,3.671794871794872,20,0.1,1.2,1,-0.8183235419680815,0.0,-0.8340312934004289,0.0,0.000382648
20,3.8230769230769233,20,0.1,1.2,1,-0.8166122578830166,0.0,-0.8322610733193041,0.0,0.000382648
20,3.974358974358975,20,0.1,1.2,1,-0.8148026395524903,0.0,-0.8300970795571431,0.0,0.000382648
20,4.125641025641026,20,0.1,1.2,1,-0.8130150681681948,0.0,-0.8277344951516125,0.0,0.000382648
20,4.276923076923078,20,0.1,1.2,1,-0.8114078756838008,0.0,-0.8256106313585401,0.0,0.000382648
20,4.4282051282051285,20,0.1,1.2,1,-0.8099519718963717,0.0,-0.8236873973048112,0.0,0.000382648
20,4.57948717948718,20,0.1,1.2,1,-0.8082924986939246,0.0,-0.8222666533135773,0.0,0.000382648
20,4.730769230769232,20,0.1,1.2,1,-0.8065080904948653,0.0,-0.8211646700546148,0.0,0.000382648
20,4.8820512820512825,20,0.1,1.2,1,-0.8048638891593524,0.0,-0.8201568882161859,0.0,0.000382648
20,5.033333333333333,20,0.1,1.2,1,-0.8033419353616845,0.0,-0.8192308308956197,0.0,0.000382648
20,5.184615384615386,20,0.1,1.2,1,-0.802244894482932,0.0,-0.8183157281037554,0.0,0.000382648
20,5.3358974358974365,20,0.1,1.2,1,-0.8015246624253539,0.0,-0.8174858575494804,0.0,0.000382648
20,5.487179487179487,20,0.1,1.2,1,-0.8009621938939355,0.0,-0.816738962826102,0.0,0.000382648
20,5.63846153846154,20,0.1,1.2,1,-0.8005109207353088,0.0,-0.8160383620872256,0.0,0.000382648
20,5.7897435897435905,20,0.1,1.2,1,-0.8000852152916699,0.0,-0.8153855068997676,0.0,0.000382648
20,5.941025641025641,20,0.1,1.2,1,-0.7996829643630277,0.0,-0.8147756312405655,0.0,0.000382648
20,6.092307692307694,20,0.1,1.2,1,-0.7993025057911844,0.0,-0.8142040610462286,0.0,0.000382648
20,6.2435897435897445,20,0.1,1.2,1,-0.7989418767568256,0.0,-0.813667466247334,0.0,0.000382648
20,6.394871794871795,20,0.1,1.2,1,-0.7985993949096352,0.0,-0.8131622420358414,0.0,0.000382648
20,6.546153846153846,20,0.1,1.2,1,-0.7992368343738089,0.0,-0.8127625888626644,0.0,0.000382648
20,6.6974358974358985,20,0.1,1.2,1,-0.7998414187060888,0.0,-0.8123877089608559,0.0,0.000382648
20,6.848717948717949,20,0.1,1.2,1,-0.7999431725372332,0.0,-0.8119465822702462,0.0,0.000382648
20,7.0,20,0.1,1.2,1,-0.7998984800022524,0.0,-0.8115029976540795,0.0,0.000382648
