seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.48083333333333333,90,0.1,1.2,1,-0.872334117548605,0.125,-0.8693234000560838,0.122,0.000367599
90,0.5179166666666667,90,0.1,1.2,1,-0.8696383759758529,0.11,-0.8655412057064557,0.101,0.000367599
90,0.555,90,0.1,1.2,1,-0.8684337899730404,0.1025,-0.8648740991286552,0.083,0.000367599
90,0.5920833333333334,90,0.1,1.2,1,-0.8662504921872062,0.085,-0.8650027124877722,0.079,0.000367599
90,0.6291666666666667,90,0.1,1.2,1,-0.8639425050088895,0.08,-0.8651498210843104,0.073,0.000367599
90,0.66625,90,0.1,1.2,1,-0.8612797729451589,0.07,-0.8642312945040779,0.062,0.000367599
90,0.7033333333333334,90,0.1,1.2,1,-0.8585635082258619,0.065,-0.8627842602499204,0.059,0.000367599
90,0.7404166666666667,90,0.1,1.2,1,-0.8567512225280651,0.06,-0.8618188975201998,0.056,0.000367599
90,0.7775000000000001,90,0.1,1.2,1,-0.8554143474541367,0.06,-0.8610936724221697,0.049,0.000367599
90,0.8145833333333333,90,0.1,1.2,1,-0.8543720467109575,0.055,-0.8604774942280385,0.044,0.000367599
90,0.8516666666666667,90,0.1,1.2,1,-0.8535279995843053,0.055,-0.8599661886617458,0.038,0.000367599
90,0.88875,90,0.1,1.2,1,-0.8528258176297535,0.0475,-0.8595338819072242,0.036,0.000367599
90,0.9258333333333334,90,0.1,1.2,1,-0.8524695863283855,0.0425,-0.8591939271524923,0.029,0.000367599
90,0.9629166666666668,90,0.1,1.2,1,-0.8524199354390245,0.0375,-0.8589158334244928,0.026,0.000367599
90,1.0,90,0.1,1.2,1,-0.852334931569167,0.03,-0.8586509858598959,0.024,0.000367599
90,1.1,90,0.1,1.2,1,-0.8501423081475751,0.025,-0.8548967360439718,0.019,0.000367599
90,1.2512820512820513,90,0.1,1.2,1,-0.8495972053249611,0.0125,-0.8493292815600612,0.012,0.000367599
90,1.4025641025641027,90,0.1,1.2,1,-0.8498215045797524,0.0075,-0.8454546902181519,0.005,0.000367599
90,1.553846153846154,90,0.1,1.2,1,-0.8497664110537084,0.0025,-0.8423203209414075,0.002,0.000367599
90,1.7051282051282053,90,0.1,1.2,1,-0.8492795475720654,0.0,-0.8374223340568976,0.001,0.000367599
90,1.8564102564102565,90,0.1,1.2,1,-0.8497157076475749,0.0,-0.8350413700244768,0.001,0.000367599
90,2.0076923076923077,90,0.1,1.2,1,-0.8499775689398329,0.0,-0.8329479485247128,0.0,0.000367599
90,2.1589743589743593,90,0.1,1.2,1,-0.8498617659748817,0.0,-0.8316666064191722,0.0,0.000367599
90,2.3102564102564105,90,0.1,1.2,1,-0.8496247069190673,0.0,-0.8305374750894625,0.0,0.000367599
90,2.4615384615384617,90,0.1,1.2,1,-0.8493731034702084,0.0,-0.829261090108819,0.0,0.000367599
90,2.6128205128205133,90,0.1,1.2,1,-0.8492282425393671,0.0,-0.8280868307927723,0.0,0.000367599
90,2.7641025641025645,90,0.1,1.2,1,-0.8492014015403364,0.0,-0.8271268869921217,0.0,0.000367599
90,2.9153846153846157,90,0.1,1.2,1,-0.8492027755448629,0.0,-0.8262909665484695,0.0,0.000367599
90,3.066666666666667,90,0.1,1.2,1,-0.8491314158832405,0.0,-0.8255229796680997,0.0,0.000367599
90,3.2179487179487185,90,0.1,1.2,1,-0.8490602951137456,0.0,-0.8248388008580718,0.0,0.000367599
90,3.3692307692307697,90,0.1,1.2,1,-0.8489724699857137,0.0,-0.8242062991271389,0.0,0.000367599
90,3.520512820512821,90,0.1,1.2,1,-0.8487223151863126,0.0,-0.8234814534961854,0.0,0.000367599
90,3.671794871794872,90,0.1,1.2,1,-0.8484719664757854,0.0,-0.8228505334980893,0.0,0.000367599
90,3.8230769230769233,90,0.1,1.2,1,-0.8473002130740455,0.0,-0.821985852854342,0.0,0.000367599
90,3.974358974358975,90,0.1,1.2,1,-0.8455606287760716,0.0,-0.8209935199463225,0.0,0.000367599
90,4.125641025641026,90,0.1,1.2,1,-0.8436956263131141,0.0,-0.8200019790248764,0.0,0.000367599
90,4.276923076923078,90,0.1,1.2,1,-0.8424978620599576,0.0,-0.8184618853392408,0.0,0.000367599
90,4.4282051282051285,90,0.1,1.2,1,-0.8417645074174659,0.0,-0.8165334308872155,0.0,0.000367599
90,4.57948717948718,90,0.1,1.2,1,-0.8408030925887039,0.0,-0.8148016795820312,0.0,0.000367599
90,4.730769230769232,90,0.1,1.2,1,-0.8399153813509501,0.0,-0.8132529527737888,0.0,0.000367599
90,4.8820512820512825,90,0.1,1.2,1,-0.8390931579068475,0.0,-0.8118569547904059,0.0,0.000367599
90,5.033333333333333,90,0.1,1.2,1,-0.8383302074552711,0.0,-0.8105887931536944,0.0,0.000367599
90,5.184615384615386,90,0.1,1.2,1,-0.8376194391931494,0.0,-0.8094305025828928,0.0,0.000367599
90,5.3358974358974365,90,0.1,1.2,1,-0.836956896261709,0.0,-0.8083664296731062,0.0,0.000367599
90,5.487179487179487,90,0.1,1.2,1,-0.8363373365608561,0.0,-0.8073851850507499,0.0,0.000367599
90,5.63846153846154,90,0.1,1.2,1,-0.8357566727639779,0.0,-0.806476249918712,0.0,0.000367599
90,5.7897435897435905,90,0.1,1.2,1,-0.8352115200193798,0.0,-0.8056313805160267,0.0,0.000367599
90,5.941025641025641,90,0.1,1.2,1,-0.8346946430431039,0.0,-0.8048402928872207,0.0,0.000367599
90,6.092307692307694,90,0.1,1.2,1,-0.8342904860332621,0.0,-0.8038783862997803,0.0,0.000367599
90,6.2435897435897445,90,0.1,1.2,1,-0.8339377880448214,0.0,-0.8029109202594783,0.0,0.000367599
90,6.394871794871795,90,0.1,1.2,1,-0.8336038167879296,0.0,-0.8020014742374901,0.0,0.000367599
90,6.546153846153846,90,0.1,1.2,1,-0.8332872427095372,0.0,-0.8011442295427507,0.0,0.000367599
90,6.6974358974358985,90,0.1,1.2,1,-0.8329861489698405,0.0,-0.8003351609720275,0.0,0.000367599
90,6.848717948717949,90,0.1,1.2,1,-0.832699846778351,0.0,-0.7995696404814269,0.0,0.000367599
90,7.0,90,0.1,1.2,1,-0.8324269012918986,0.0,-0.7988442298785985,0.0,0.000367599
