seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.7051282051282053,10,0.1,1.2,1,-0.944807146122749,0.0,-0.8571583667246859,0.0,0.000415369
10,1.8564102564102565,10,0.1,1.2,1,-0.9420269388506423,0.0,-0.8521168646944475,0.0,0.000415369
10,2.0076923076923077,10,0.1,1.2,1,-0.9398042971160475,0.0,-0.8482719306010345,0.0,0.000415369
10,2.1589743589743593,10,0.1,1.2,1,-0.9378908330163951,0.0,-0.8445623740928337,0.0,0.000415369
10,2.3102564102564105,10,0.1,1.2,1,-0.9344858532147764,0.0,-0.8389618704399691,0.0,0.000415369
10,2.4615384615384617,10,0.1,1.2,1,-0.9287511249814299,0.0,-0.8355446881438641,0.0,0.000415369
10,2.6128205128205133,10,0.1,1.2,1,-0.9247388363299512,0.0,-0.8314855268990358,0.0,0.000415369
10,2.7641025641025645,10,0.1,1.2,1,-0.91685405017113,0.0,-0.8250876654373467,0.0,0.000415369
10,2.9153846153846157,10,0.1,1.2,1,-0.9100735967378267,0.0,-0.819333959259224,0.0,0.000415369
10,3.066666666666667,10,0.1,1.2,1,-0.9032710032307364,0.0,-0.8146609763534142,0.0,0.000415369
10,3.2179487179487185,10,0.1,1.2,1,-0.8961262952165252,0.0,-0.8081981294941156,0.0,0.000415369
10,3.3692307692307697,10,0.1,1.2,1,-0.8902211012636795,0.0,-0.8029371620677049,0.0,0.000415369
10,3.520512820512821,10,0.1,1.2,1,-0.8852065362603879,0.0,-0.7985363609835517,0.0,0.000415369
10,3.671794871794872,10,0.1,1.2,1,-0.8798825825871727,0.0,-0.7947728219792091,0.0,0.000415369
10,3.8230769230769233,10,0.1,1.2,1,-0.8744957499607353,0.0,-0.791265073509926,0.0,0.000415369
10,3.974358974358975,10,0.1,1.2,1,-0.8696282412750986,0.0,-0.7875181480240574,0.0,0.000415369
10,4.125641025641026,10,0.1,1.2,1,-0.8651378709523427,0.0,-0.7841671876237303,0.0,0.000415369
10,4.276923076923078,10,0.1,1.2,1,-0.8614434950374239,0.0,-0.7821281034846008,0.0,0.000415369
10,4.4282051282051285,10,0.1,1.2,1,-0.8580701443304826,0.0,-0.7808239134447859,0.0,0.000415369
10,4.57948717948718,10,0.1,1.2,1,-0.8549747570785994,0.0,-0.7796749092832661,0.0,0.000415369
10,4.730769230769232,10,0.1,1.2,1,-0.8512104078272621,0.0,-0.7791535342200638,0.0,0.000415369
10,4.8820512820512825,10,0.1,1.2,1,-0.8486600371143433,0.0,-0.7781158370300634,0.0,0.000415369
10,5.033333333333333,10,0.1,1.2,1,-0.8464159852920244,0.0,-0.7771407085987431,0.0,0.000415369
10,5.184615384615386,10,0.1,1.2,1,-0.8442559601483677,0.0,-0.7761184928344685,0.0,0.000415369
10,5.3358974358974365,10,0.1,1.2,1,-0.8417185870010399,0.0,-0.7745091602232581,0.0,0.000415369
10,5.487179487179487,10,0.1,1.2,1,-0.8392813924556134,0.0,-0.7729213246110325,0.0,0.000415369
10,5.63846153846154,10,0.1,1.2,1,-0.8370857847313541,0.0,-0.7715394097081609,0.0,0.000415369
10,5.7897435897435905,10,0.1,1.2,1,-0.8351088510228611,0.0,-0.7703634462370865,0.0,0.000415369
10,5.941025641025641,10,0.1,1.2,1,-0.8332893838012885,0.0,-0.7693102946852591,0.0,0.000415369
10,6.092307692307694,10,0.1,1.2,1,-0.8315964246729368,0.0,-0.7683429354004747,0.0,0.000415369
10,6.2435897435897445,10,0.1,1.2,1,-0.8300154658759652,0.0,-0.7674504100484512,0.0,0.000415369
10,6.394871794871795,10,0.1,1.2,1,-0.8285344660610394,0.0,-0.766623579806554,0.0,0.000415369
10,6.546153846153846,10,0.1,1.2,1,-0.8271815565907258,0.0,-0.7658565697496981,0.0,0.000415369
10,6.6974358974358985,10,0.1,1.2,1,-0.82597276111877,0.0,-0.7651447628582843,0.0,0.000415369
10,6.848717948717949,10,0.1,1.2,1,-0.8248322494870106,0.0,-0.7644782996762985,0.0,0.000415369
10,7.0,10,0.1,1.2,1,-0.8237572028064247,0.0,-0.7639585631892528,0.0,0.000415369
