seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.88875,80,0.1,1.2,1,-0.8611747200464451,0.015,-0.931727706312406,0.012,0.000396609
80,0.9258333333333334,80,0.1,1.2,1,-0.8616746609352864,0.0075,-0.9315614023525737,0.006,0.000396609
80,0.9629166666666668,80,0.1,1.2,1,-0.8621257997880539,0.005,-0.9313922412596539,0.005,0.000396609
80,1.0,80,0.1,1.2,1,-0.8625020089091183,0.0025,-0.9312382680460632,0.003,0.000396609
80,1.1,80,0.1,1.2,1,-0.8639658026589331,0.0025,-0.9303648062389913,0.0,0.000396609
80,1.2512820512820513,80,0.1,1.2,1,-0.8684442240467436,0.0025,-0.9278593023071463,0.0,0.000396609
80,1.4025641025641027,80,0.1,1.2,1,-0.8702258610588919,0.0,-0.925341028771137,0.0,0.000396609
80,1.553846153846154,80,0.1,1.2,1,-0.8701948092456573,0.0,-0.9227901364847049,0.0,0.000396609
80,1.7051282051282053,80,0.1,1.2,1,-0.8716863629483413,0.0,-0.9200011423668805,0.0,0.000396609
80,1.8564102564102565,80,0.1,1.2,1,-0.8726855234470904,0.0,-0.9172595552600814,0.0,0.000396609
80,2.0076923076923077,80,0.1,1.2,1,-0.8733669998417689,0.0,-0.9151315388342982,0.0,0.000396609
80,2.1589743589743593,80,0.1,1.2,1,-0.8735805437952244,0.0,-0.9135100631316027,0.0,0.000396609
80,2.3102564102564105,80,0.1,1.2,1,-0.8737475112521372,0.0,-0.9119450168623005,0.0,0.000396609
80,2.4615384615384617,80,0.1,1.2,1,-0.8742944354209091,0.0,-0.910491432382879,0.0,0.000396609
80,2.6128205128205133,80,0.1,1.2,1,-0.8748215542571469,0.0,-0.9088254919330607,0.0,0.000396609
80,2.7641025641025645,80,0.1,1.2,1,-0.8740650751708828,0.0,-0.9062870423895726,0.0,0.000396609
80,2.9153846153846157,80,0.1,1.2,1,-0.8733038177325415,0.0,-0.9038902980790346,0.0,0.000396609
80,3.066666666666667,80,0.1,1.2,1,-0.8727204433065424,0.0,-0.901854496474007,0.0,0.000396609
80,3.2179487179487185,80,0.1,1.2,1,-0.8720530389002101,0.0,-0.899993813979211,0.0,0.000396609
80,3.3692307692307697,80,0.1,1.2,1,-0.8709942163431507,0.0,-0.8979410178631401,0.0,0.000396609
80,3.520512820512821,80,0.1,1.2,1,-0.8698392464967264,0.0,-0.8958613902189979,0.0,0.000396609
80,3.671794871794872,80,0.1,1.2,1,-0.8689577514468141,0.0,-0.8938865002620202,0.0,0.000396609
80,3.8230769230769233,80,0.1,1.2,1,-0.8680096681541241,0.0,-0.8913471731144351,0.0,0.000396609
80,3.974358974358975,80,0.1,1.2,1,-0.8672218561175883,0.0,-0.8891928741953465,0.0,0.000396609
80,4.125641025641026,80,0.1,1.2,1,-0.866553358407928,0.0,-0.8871780868101053,0.0,0.000396609
80,4.276923076923078,80,0.1,1.2,1,-0.8659671980380272,0.0,-0.8854524067478461,0.0,0.000396609
80,4.4282051282051285,80,0.1,1.2,1,-0.865604579256719,0.0,-0.8841288231062541,0.0,0.000396609
80,4.57948717948718,80,0.1,1.2,1,-0.8642799457317988,0.0,-0.8820370154971261,0.0,0.000396609
80,4.730769230769232,80,0.1,1.2,1,-0.8618851394673951,0.0,-0.8789442577243566,0.0,0.000396609
80,4.8820512820512825,80,0.1,1.2,1,-0.8587369587336482,0.0,-0.8749975709585701,0.0,0.000396609
80,5.033333333333333,80,0.1,1.2,1,-0.8563670390492918,0.0,-0.8715378786397363,0.0,0.000396609
80,5.184615384615386,80,0.1,1.2,1,-0.8550804514098584,0.0,-0.8694641873038986,0.0,0.000396609
80,5.3358974358974365,80,0.1,1.2,1,-0.8541418394153345,0.0,-0.8679010094654453,0.0,0.000396609
80,5.487179487179487,80,0.1,1.2,1,-0.8532524435158791,0.0,-0.8664523729657353,0.0,0.000396609
80,5.63846153846154,80,0.1,1.2,1,-0.8524391702115517,0.0,-0.8651220994509158,0.0,0.000396609
80,5.7897435897435905,80,0.1,1.2,1,-0.8517037468741931,0.0,-0.8639011069034549,0.0,0.000396609
80,5.941025641025641,80,0.1,1.2,1,-0.8510336649732173,0.0,-0.8627757853315444,0.0,0.000396609
80,6.092307692307694,80,0.1,1.2,1,-0.8504220040813698,0.0,-0.8617337183660289,0.0,0.000396609
80,6.2435897435897445,80,0.1,1.2,1,-0.8498598540795803,0.0,-0.8607656770688448,0.0,0.000396609
80,6.394871794871795,80,0.1,1.2,1,-0.8493365412634196,0.0,-0.8598636838914296,0.0,0.000396609
80,6.546153846153846,80,0.1,1.2,1,-0.848876395449987,0.0,-0.8589447829736546,0.0,0.000396609
80,6.6974358974358985,80,0.1,1.2,1,-0.8485074063537345,0.0,-0.8581050702241566,0.0,0.000396609
80,6.848717948717949,80,0.1,1.2,1,-0.8480979580222763,0.0,-0.85723670799717,0.0,0.000396609
80,7.0,80,0.1,1.2,1,-0.8475268488142567,0.0,-0.8561920373534144,0.0,0.000396609
