seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,2.9153846153846157,60,0.1,1.2,1,-0.8111763946942345,0.0,-0.8437848418443379,0.0,0.000415669
60,3.066666666666667,60,0.1,1.2,1,-0.8114394551057296,0.0,-0.8438394724172895,0.0,0.000415669
60,3.2179487179487185,60,0.1,1.2,1,-0.8116707275407927,0.0,-0.8438834847191423,0.0,0.000415669
60,3.3692307692307697,60,0.1,1.2,1,-0.8118601685220566,0.0,-0.843772447881666,0.0,0.000415669
60,3.520512820512821,60,0.1,1.2,1,-0.8116633632701254,0.0,-0.842774591303048,0.0,0.000415669
60,3.671794871794872,60,0.1,1.2,1,-0.811382964873265,0.0,-0.8415896364554283,0.0,0.000415669
60,3.8230769230769233,60,0.1,1.2,1,-0.811081018491209,0.0,-0.8405056900381783,0.0,0.000415669
60,3.974358974358975,60,0.1,1.2,1,-0.8108019896683887,0.0,-0.8395646410013915,0.0,0.000415669
60,4.125641025641026,60,0.1,1.2,1,-0.810545813381513,0.0,-0.8387382999923346,0.0,0.000415669
60,4.276923076923078,60,0.1,1.2,1,-0.8103222458161464,0.0,-0.8380069134537305,0.0,0.000415669
60,4.4282051282051285,60,0.1,1.2,1,-0.8102603359993664,0.0,-0.8373822342148037,0.0,0.000415669
60,4.57948717948718,60,0.1,1.2,1,-0.8101869830019259,0.0,-0.8368161867001858,0.0,0.000415669
60,4.730769230769232,60,0.1,1.2,1,-0.8102438925789244,0.0,-0.8363110040012544,0.0,0.000415669
60,4.8820512820512825,60,0.1,1.2,1,-0.810315580038688,0.0,-0.8358511071968165,0.0,0.000415669
60,5.033333333333333,60,0.1,1.2,1,-0.8103820927616419,0.0,-0.8354292787315128,0.0,0.000415669
60,5.184615384615386,60,0.1,1.2,1,-0.8104440355760518,0.0,-0.8350407370252307,0.0,0.000415669
60,5.3358974358974365,60,0.1,1.2,1,-0.8105228453253446,0.0,-0.8346713731988321,0.0,0.000415669
60,5.487179487179487,60,0.1,1.2,1,-0.8106216697764768,0.0,-0.8343160924476106,0.0,0.000415669
60,5.63846153846154,60,0.1,1.2,1,-0.8107146387446117,0.0,-0.8339849650941753,0.0,0.000415669
60,5.7897435897435905,60,0.1,1.2,1,-0.8108023675003503,0.0,-0.8336753649739883,0.0,0.000415669
60,5.941025641025641,60,0.1,1.2,1,-0.8108850991552393,0.0,-0.8333855684320017,0.0,0.000415669
60,6.092307692307694,60,0.1,1.2,1,-0.8109637084565455,0.0,-0.8331132124821284,0.0,0.000415669
60,6.2435897435897445,60,0.1,1.2,1,-0.8110380605969092,0.0,-0.8328567678831046,0.0,0.000415669
60,6.394871794871795,60,0.1,1.2,1,-0.811108679631972,0.0,-0.8326149194667932,0.0,0.000415669
60,6.546153846153846,60,0.1,1.2,1,-0.8111759395180219,0.0,-0.8323863675245003,0.0,0.000415669
60,6.6974358974358985,60,0.1,1.2,1,-0.8112399850208365,0.0,-0.832169968976839,0.0,0.000415669
60,6.848717948717949,60,0.1,1.2,1,-0.8113011358117052,0.0,-0.8319648677760844,0.0,0.000415669
60,7.0,60,0.1,1.2,1,-0.8113595892665861,0.0,-0.8317698491046256,0.0,0.000415669
