seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.2512820512820513,50,0.1,1.2,1,-0.874313195245347,0.0,-0.8873426612547484,0.0,0.000372239
50,1.4025641025641027,50,0.1,1.2,1,-0.873906576565306,0.0,-0.8873067523054158,0.0,0.000372239
50,1.553846153846154,50,0.1,1.2,1,-0.8735944315078532,0.0,-0.8872784807654234,0.0,0.000372239
50,1.7051282051282053,50,0.1,1.2,1,-0.8733877542067848,0.0,-0.8872180523081756,0.0,0.000372239
50,1.8564102564102565,50,0.1,1.2,1,-0.873225951799636,0.0,-0.8871640483234523,0.0,0.000372239
50,2.0076923076923077,50,0.1,1.2,1,-0.8730541243372119,0.0,-0.8871520441446473,0.0,0.000372239
50,2.1589743589743593,50,0.1,1.2,1,-0.8729138085376411,0.0,-0.887036567190914,0.0,0.000372239
50,2.3102564102564105,50,0.1,1.2,1,-0.8727890111346278,0.0,-0.8868775832254825,0.0,0.000372239
50,2.4615384615384617,50,0.1,1.2,1,-0.8703922002085662,0.0,-0.8862406034770954,0.0,0.000372239
50,2.6128205128205133,50,0.1,1.2,1,-0.8672413443339272,0.0,-0.8852351776959946,0.0,0.000372239
50,2.7641025641025645,50,0.1,1.2,1,-0.8644837240020563,0.0,-0.8845044389187681,0.0,0.000372239
50,2.9153846153846157,50,0.1,1.2,1,-0.8621878355970998,0.0,-0.8838805718109929,0.0,0.000372239
50,3.066666666666667,50,0.1,1.2,1,-0.8601834341457112,0.0,-0.8832705160240896,0.0,0.000372239
50,3.2179487179487185,50,0.1,1.2,1,-0.8584241214903698,0.0,-0.8826523279149436,0.0,0.000372239
50,3.3692307692307697,50,0.1,1.2,1,-0.856976274340858,0.0,-0.8821973978732481,0.0,0.000372239
50,3.520512820512821,50,0.1,1.2,1,-0.8557632814902257,0.0,-0.881837860068653,0.0,0.000372239
50,3.671794871794872,50,0.1,1.2,1,-0.854680970141379,0.0,-0.8814920515888284,0.0,0.000372239
50,3.8230769230769233,50,0.1,1.2,1,-0.8537324668616333,0.0,-0.8810813515954021,0.0,0.000372239
50,3.974358974358975,50,0.1,1.2,1,-0.8528743922177461,0.0,-0.8807090047095817,0.0,0.000372239
50,4.125641025641026,50,0.1,1.2,1,-0.8520655702588384,0.0,-0.88028137841933,0.0,0.000372239
50,4.276923076923078,50,0.1,1.2,1,-0.8513011609834338,0.0,-0.8797851691382939,0.0,0.000372239
50,4.4282051282051285,50,0.1,1.2,1,-0.850598247032645,0.0,-0.8793277457976639,0.0,0.000372239
50,4.57948717948718,50,0.1,1.2,1,-0.8492912342338705,0.0,-0.8790784485681783,0.0,0.000372239
50,4.730769230769232,50,0.1,1.2,1,-0.8480684802593167,0.0,-0.8788500156649554,0.0,0.000372239
50,4.8820512820512825,50,0.1,1.2,1,-0.846467216284532,0.0,-0.8780020914364125,0.0,0.000372239
50,5.033333333333333,50,0.1,1.2,1,-0.8447761233455041,0.0,-0.8768911246087848,0.0,0.000372239
50,5.184615384615386,50,0.1,1.2,1,-0.8428207031300669,0.0,-0.8751942614732039,0.0,0.000372239
50,5.3358974358974365,50,0.1,1.2,1,-0.8410927612467486,0.0,-0.873614774514868,0.0,0.000372239
50,5.487179487179487,50,0.1,1.2,1,-0.8396098298254366,0.0,-0.8720971149715552,0.0,0.000372239
50,5.63846153846154,50,0.1,1.2,1,-0.8382595023278112,0.0,-0.8707089766715971,0.0,0.000372239
50,5.7897435897435905,50,0.1,1.2,1,-0.8369594989029119,0.0,-0.8693904303398596,0.0,0.000372239
50,5.941025641025641,50,0.1,1.2,1,-0.8354479753221427,0.0,-0.8679747973999535,0.0,0.000372239
50,6.092307692307694,50,0.1,1.2,1,-0.8340456323409802,0.0,-0.8666716449672753,0.0,0.000372239
50,6.2435897435897445,50,0.1,1.2,1,-0.8327559527283904,0.0,-0.8654705443641231,0.0,0.000372239
50,6.394871794871795,50,0.1,1.2,1,-0.8315660952905471,0.0,-0.8643606267432552,0.0,0.000372239
50,6.546153846153846,50,0.1,1.2,1,-0.8305641486425317,0.0,-0.863277072415804,0.0,0.000372239
50,6.6974358974358985,50,0.1,1.2,1,-0.8296408043343882,0.0,-0.862257739827583,0.0,0.000372239
50,6.848717948717949,50,0.1,1.2,1,-0.8287560838711147,0.0,-0.8612696995892337,0.0,0.000372239
50,7.0,50,0.1,1.2,1,-0.827914946135441,0.0,-0.860323129787111,0.0,0.000372239
