seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.8145833333333333,40,0.1,1.2,1,-0.8770423205620029,0.1375,-0.84211028958385,0.141,0.000474209
40,0.8516666666666667,40,0.1,1.2,1,-0.8764423040519691,0.11,-0.8422654530674255,0.123,0.000474209
40,0.88875,40,0.1,1.2,1,-0.8759187870900369,0.095,-0.8424014772680537,0.097,0.000474209
40,0.9258333333333334,40,0.1,1.2,1,-0.8754567186978037,0.09,-0.8425220332945582,0.075,0.000474209
40,0.9629166666666668,40,0.1,1.2,1,-0.8750419052282511,0.07,-0.8426240644114447,0.05,0.000474209
40,1.0,40,0.1,1.2,1,-0.8746601156425297,0.045,-0.8427018363625156,0.031,0.000474209
40,1.1,40,0.1,1.2,1,-0.8737988326845227,0.01,-0.8428770436084865,0.002,0.000474209
40,1.2512820512820513,40,0.1,1.2,1,-0.8727171944105541,0.0,-0.8430155502045206,0.0,0.000474209
40,1.4025641025641027,40,0.1,1.2,1,-0.8708125675802577,0.0,-0.8429005233444542,0.0,0.000474209
40,1.553846153846154,40,0.1,1.2,1,-0.858590091355613,0.0,-0.842923586310353,0.0,0.000474209
40,1.7051282051282053,40,0.1,1.2,1,-0.8479980462036221,0.0,-0.8431371294967308,0.0,0.000474209
40,1.8564102564102565,40,0.1,1.2,1,-0.8452360585797427,0.0,-0.8426802436329859,0.0,0.000474209
40,2.0076923076923077,40,0.1,1.2,1,-0.8441413692037032,0.0,-0.8410751017216833,0.0,0.000474209
40,2.1589743589743593,40,0.1,1.2,1,-0.8449412027760331,0.0,-0.8404681517619021,0.0,0.000474209
40,2.3102564102564105,40,0.1,1.2,1,-0.84559387481397,0.0,-0.8391942378464797,0.0,0.000474209
40,2.4615384615384617,40,0.1,1.2,1,-0.8451807760167095,0.0,-0.83714228293568,0.0,0.000474209
40,2.6128205128205133,40,0.1,1.2,1,-0.8448273255803026,0.0,-0.8355767520063584,0.0,0.000474209
40,2.7641025641025645,40,0.1,1.2,1,-0.8444364527465905,0.0,-0.8345394043063971,0.0,0.000474209
40,2.9153846153846157,40,0.1,1.2,1,-0.8391374690733363,0.0,-0.8337476229696527,0.0,0.000474209
40,3.066666666666667,40,0.1,1.2,1,-0.8352627394528871,0.0,-0.8330590403073628,0.0,0.000474209
40,3.2179487179487185,40,0.1,1.2,1,-0.832553781717923,0.0,-0.8325309779092408,0.0,0.000474209
40,3.3692307692307697,40,0.1,1.2,1,-0.830627103747197,0.0,-0.8320964243879031,0.0,0.000474209
40,3.520512820512821,40,0.1,1.2,1,-0.8290784954378203,0.0,-0.8317073282206829,0.0,0.000474209
40,3.671794871794872,40,0.1,1.2,1,-0.8277513145526744,0.0,-0.8312236866423466,0.0,0.000474209
40,3.8230769230769233,40,0.1,1.2,1,-0.826633245456751,0.0,-0.8307682149462762,0.0,0.000474209
40,3.974358974358975,40,0.1,1.2,1,-0.8257099916324064,0.0,-0.8301552721358304,0.0,0.000474209
40,4.125641025641026,40,0.1,1.2,1,-0.8245644844857147,0.0,-0.8287399759963259,0.0,0.000474209
40,4.276923076923078,40,0.1,1.2,1,-0.8235035053702765,0.0,-0.8268862224723916,0.0,0.000474209
40,4.4282051282051285,40,0.1,1.2,1,-0.8223656238768464,0.0,-0.8247529046015273,0.0,0.000474209
40,4.57948717948718,40,0.1,1.2,1,-0.8210776687985093,0.0,-0.8227713210289949,0.0,0.000474209
40,4.730769230769232,40,0.1,1.2,1,-0.8198776997804029,0.0,-0.8210628786799389,0.0,0.000474209
40,4.8820512820512825,40,0.1,1.2,1,-0.8187681691138547,0.0,-0.819547206671235,0.0,0.000474209
40,5.033333333333333,40,0.1,1.2,1,-0.8177469512838513,0.0,-0.8181743605902213,0.0,0.000474209
40,5.184615384615386,40,0.1,1.2,1,-0.8168089130697369,0.0,-0.8169012510038638,0.0,0.000474209
40,5.3358974358974365,40,0.1,1.2,1,-0.8159420339892826,0.0,-0.8157232891027432,0.0,0.000474209
40,5.487179487179487,40,0.1,1.2,1,-0.8151349403668294,0.0,-0.8146380697601576,0.0,0.000474209
40,5.63846153846154,40,0.1,1.2,1,-0.8143052241030765,0.0,-0.8136306770000917,0.0,0.000474209
40,5.7897435897435905,40,0.1,1.2,1,-0.8135193685792836,0.0,-0.812695250227506,0.0,0.000474209
40,5.941025641025641,40,0.1,1.2,1,-0.8127826792342961,0.0,-0.8118231078626513,0.0,0.000474209
40,6.092307692307694,40,0.1,1.2,1,-0.8118934384312425,0.0,-0.8110076693662993,0.0,0.000474209
40,6.2435897435897445,40,0.1,1.2,1,-0.8110546790099125,0.0,-0.8102438210197471,0.0,0.000474209
40,6.394871794871795,40,0.1,1.2,1,-0.8102642249816339,0.0,-0.8095263849227714,0.0,0.000474209
40,6.546153846153846,40,0.1,1.2,1,-0.8107690268736342,0.0,-0.8099067800229148,0.0,0.000474209
40,6.6974358974358985,40,0.1,1.2,1,-0.812007811934032,0.0,-0.8109115484115207,0.0,0.000474209
40,6.848717948717949,40,0.1,1.2,1,-0.8130922475185627,0.0,-0.8117914824166149,0.0,0.000474209
40,7.0,40,0.1,1.2,1,-0.8140493856397881,0.0,-0.8125726850320405,0.0,0.000474209
