seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.5076923076923077,1,0.1,1,1,1.0986285436942467e-08,0.0,1.0986285436942467e-08,0.0,0.00017941,0.975,0.974,4.695136135713299,4.979688101189213,-2.91831411433038,1.2366765056033453,0.5637238266576005
1,1.5487179487179485,1,0.1,1,1,1.0305964304180293e-08,0.0,1.0305964304180293e-08,0.0,0.00017941,0.98,0.976,5.185278706412537,5.480021428077244,-2.8510270226166794,1.2364009399529816,0.5664859822694741
1,1.5897435897435899,1,0.1,1,1,1.410080274766301e-08,0.0,1.410080274766301e-08,0.0,0.00017941,0.9825,0.98,5.675421260902364,5.980354736424575,-2.782990271569297,1.2361253702832669,0.5692481379137222
1,1.6307692307692307,1,0.1,1,1,1.240385216760842e-08,0.0,1.240385216760842e-08,0.0,0.00017941,0.99,0.985,6.1780568790493895,6.495416709752994,-2.7211993307460927,1.2358497993223778,0.5720102927100408
1,1.6717948717948716,1,0.1,1,1,1.0607396738748776e-08,0.0,1.0607396738748776e-08,0.0,0.00017941,0.9925,0.987,6.692400592017964,7.024486414598954,-2.6792850366998584,1.2355742651899966,0.5747724675365063
1,1.712820512820513,1,0.1,1,1,9.45789846440448e-09,0.0,9.45789846440448e-09,0.0,0.00017941,0.995,0.989,7.215495809782053,7.564940946255459,-2.650102827474794,1.1858867535940316,0.5979783290995432
1,1.7538461538461538,1,0.1,1,1,1.0677368322831171e-08,0.0,1.0677368322831171e-08,0.0,0.00017941,0.9975,0.991,7.738591023216855,8.105395473722949,-2.620059468834207,1.2350231369844604,0.5770113949677893
1,1.7948717948717947,1,0.1,1,1,1.326974530257985e-08,0.0,1.326974530257985e-08,0.0,0.00017941,0.9975,0.995,8.261686238524751,8.645850003549109,-2.58985810645504,1.2347475728708164,0.5776994928215542
1,1.835897435897436,1,0.1,1,1,4.915371576430516e-08,0.0,4.915371576430516e-08,0.0,0.00017941,0.9975,0.996,8.78478138236268,9.186304448163222,-2.559039399070469,1.2344720769530195,0.5856587846392085
1,1.876923076923077,1,0.1,1,1,5.3687470913388324e-08,0.0,5.3687470913388324e-08,0.0,0.00017941,0.9975,0.996,9.307876597733467,9.726758977980095,-2.5277973579757753,1.2341965118176879,0.5936180169220865
1,1.9179487179487178,1,0.1,1,1,5.771182154390431e-08,0.0,5.771182154390431e-08,0.0,0.00017941,0.9975,0.996,9.830971814371075,10.267213509069279,-2.4954618558606216,1.2339209466758039,0.6015772469940737
1,1.9589743589743591,1,0.1,1,1,6.12593904492087e-08,0.0,6.12593904492087e-08,0.0,0.00017941,0.9975,0.996,10.35406703224752,10.807668041789661,-2.4628733331859602,1.2336453812164372,0.6095364726116387
1,2.0,1,0.1,1,1,6.435917576652628e-08,0.0,6.435917576652628e-08,0.0,0.00017941,0.9975,0.997,10.877162249111256,11.348122573386323,-2.4297661265180834,1.2333698154125627,0.604566166163202
