seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.8102564102564103,3,0.1,1,1,7.207264784980794e-10,0.0475,7.207264784980794e-10,0.059,0.000195041,0.665,0.648,-3.0861409843470344,-2.978282916716345,-4.622893081266502,1.4525451354252426,0.8418781989987691
3,0.8512820512820514,3,0.1,1,1,7.641290933335654e-10,0.0425,7.641290933335654e-10,0.051,0.000195041,0.7,0.675,-2.742671553557435,-2.6182074126809387,-4.510135378726889,1.4178561144579525,0.8337999610558386
3,0.8923076923076924,3,0.1,1,1,6.825461307258252e-10,0.0375,6.825461307258252e-10,0.045,0.000195041,0.7325,0.711,-2.3992021232813094,-2.258131908911461,-4.3953605594634,1.3831670860881824,0.8150776347177616
3,0.9333333333333333,3,0.1,1,1,5.508624667527329e-10,0.03,5.508624667527329e-10,0.036,0.000195041,0.7725,0.74,-2.055732695233828,-1.898056407033617,-4.277789858876821,1.3484780515267047,0.7963553050727457
3,0.9743589743589743,3,0.1,1,1,4.13910017371677e-10,0.0225,4.13910017371677e-10,0.031,0.000195041,0.7925,0.769,-1.6832444655092054,-1.5105882071216852,-4.1641904024922685,1.3657872390092718,0.780326761392377
3,1.0153846153846153,3,0.1,1,1,3.2051028497903644e-10,0.015,3.2051028497903644e-10,0.028,0.000195041,0.8325,0.794,-1.2876282383218614,-1.1017282735452572,-4.0556795206069856,1.3636220631340672,0.7656778072825076
3,1.0564102564102564,3,0.1,1,1,2.3863074072316692e-08,0.0075,2.3863074072316692e-08,0.019,0.000195041,0.8525,0.818,-0.8727476508864461,-0.6756550740700654,-3.960057580319746,1.3614569035367583,0.7769541301774713
3,1.0974358974358975,3,0.1,1,1,2.0766441344299835e-08,0.0075,2.0766441344299835e-08,0.014,0.000195041,0.865,0.854,-0.4465419583193564,-0.23776868106721524,-3.872072755430655,1.3592917136857197,0.7736137510125554
3,1.1384615384615384,3,0.1,1,1,1.6858489160220813e-08,0.0,1.6858489160220813e-08,0.01,0.000195041,0.8875,0.871,-0.02033621455594414,0.20011776947372664,-3.7825513005892115,1.3571265266779153,0.7702733743813802
3,1.1794871794871795,3,0.1,1,1,1.2658803227871829e-08,0.0,1.2658803227871829e-08,0.007,0.000195041,0.9025,0.891,0.40586950961246265,0.6380041990791719,-3.692136174800076,1.354961340566484,0.7669329993304984
3,1.2205128205128206,3,0.1,1,1,1.4327143915693341e-08,0.0,1.4327143915693341e-08,0.004,0.000195041,0.9125,0.906,0.8389708094769268,1.082786202850956,-3.6064037674254332,1.3527961506433928,0.7635926257166059
3,1.2615384615384615,3,0.1,1,1,1.5429617250539707e-08,0.0,1.5429617250539707e-08,0.003,0.000195041,0.9175,0.924,1.304153368965002,1.559459467156544,-3.531516228838935,1.350630962092124,0.7539423304846192
3,1.3025641025641026,3,0.1,1,1,1.629019286131239e-08,0.0,1.629019286131239e-08,0.003,0.000195041,0.9375,0.938,1.7752599175665145,2.04199436203148,-3.4565605635550045,1.3484657739087722,0.7571749838603131
3,1.3435897435897437,3,0.1,1,1,1.6923250023559433e-08,0.0,1.6923250023559433e-08,0.002,0.000195041,0.945,0.949,2.246366460402341,2.524529247273297,-3.3809913460180816,1.3463004968372054,0.754360023813341
3,1.3846153846153846,3,0.1,1,1,2.5287647975602567e-08,0.0,2.5287647975602567e-08,0.001,0.000195041,0.95,0.956,2.7174729872469423,3.0070641191710443,-3.305085406153953,1.2344100094292048,0.7776859178858863
3,1.4256410256410255,3,0.1,1,1,2.5653788315871395e-08,0.0,2.5653788315871395e-08,0.0,0.000195041,0.9575,0.964,3.1885795888657658,3.4895990759159,-3.228818398732034,1.2324216195944708,0.7747732065993308
3,1.4666666666666668,3,0.1,1,1,3.103637935542025e-08,0.0,3.103637935542025e-08,0.0,0.000195041,0.96,0.972,3.6596860878493693,3.972133909604381,-3.1522395762054956,1.3398050287013237,0.7459155908376082
3,1.5076923076923077,3,0.1,1,1,3.656899316695217e-08,0.0,3.656899316695217e-08,0.0,0.000195041,0.965,0.975,4.13079262700566,4.454668794553704,-3.0751530614783915,1.3376398332368018,0.7431007302061649
3,1.5487179487179485,3,0.1,1,1,1.774488911365779e-08,0.0,1.774488911365779e-08,0.0,0.000195041,0.97,0.978,4.601899207757188,4.937203734504232,-2.9979289265587274,1.2264562778059076,0.7730708301967963
3,1.5897435897435899,3,0.1,1,1,1.4075252519063497e-08,0.0,1.4075252519063497e-08,0.0,0.000195041,0.97,0.982,5.085547306601427,5.434076186842043,-2.925785958018676,1.221114053231384,0.7601100949745199
3,1.6307692307692307,3,0.1,1,1,1.1428503032817616e-08,0.0,1.1428503032817616e-08,0.0,0.000195041,0.9725,0.983,5.580897978050336,5.944398257993884,-2.857859844657089,1.1891247713612134,0.7530067515934421
3,1.6717948717948716,3,0.1,1,1,9.392907784899762e-09,0.0,9.392907784899762e-09,0.0,0.000195041,0.9775,0.986,6.076248641402239,6.4547203229716,-2.7891448177501825,1.146613513814664,0.7527206713788296
3,1.712820512820513,3,0.1,1,1,1.0234151304189254e-08,0.0,7.759617393077178e-09,0.0,0.000195041,0.98,0.987,6.582415994371182,6.9764306636854645,-2.721368041615573,1.545144219703443,0.7818720847420029
3,1.7538461538461538,3,0.1,1,1,1.2513661662438835e-08,0.0,6.397958607351484e-09,0.0,0.000195041,0.9825,0.99,7.099153850336161,7.509592237417913,-2.673139624190264,1.562156494205765,0.7862942151472413
3,1.7948717948717947,3,0.1,1,1,1.4366169143187335e-08,0.0,1.4366169143187335e-08,0.0,0.000195041,0.985,0.994,7.615957167833852,8.042809897423146,-2.6259988279471838,1.1620298770231414,0.7559993267244315
3,1.835897435897436,3,0.1,1,1,1.5944908060561147e-08,0.0,1.5944908060561147e-08,0.0,0.000195041,0.9875,0.994,8.13276054695894,8.576027633392341,-2.5781418426187472,1.1745483409019575,0.7548992306823258
3,1.876923076923077,3,0.1,1,1,1.710649666364361e-08,0.0,1.710649666364361e-08,0.0,0.000195041,0.99,0.994,8.649563927103104,9.109245370216291,-2.5294920079018377,1.187066800084389,0.7549154957854375
3,1.9179487179487178,3,0.1,1,1,1.8023562642355273e-08,0.0,1.8023562642355273e-08,0.0,0.000195041,0.99,0.994,9.166367307528963,9.642463107400093,-2.4807076284188487,1.1995852545074093,0.7493442496970949
3,1.9589743589743591,3,0.1,1,1,1.8892949871229803e-08,0.0,1.8892949871229803e-08,0.0,0.000195041,0.99,0.994,9.683170687211483,10.17568084421585,-2.4312521434293832,1.2121037038820108,0.7364953280006357
3,2.0,3,0.1,1,1,1.9715923560426063e-08,0.0,1.9715923560426063e-08,0.0,0.000195041,0.995,0.995,10.199974066640337,10.708898580622536,-2.3811712760859347,1.20524653248688,0.7479188915284829
