seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.2205128205128206,7,0.1,1,1,2.608516735946864e-09,0.005,2.608516735946864e-09,0.008,0.00019999,0.91,0.893,2.0653147576023336,2.420081568312262,-3.2514956398098023,0.909200064184286,0.9625871693223023
7,1.2615384615384615,7,0.1,1,1,2.728029580012503e-09,0.005,2.728029580012503e-09,0.007,0.00019999,0.9225,0.913,2.544565492621723,2.9126396466120283,-3.1813061228211983,0.9200358444029553,0.9764560424832133
7,1.3025641025641026,7,0.1,1,1,2.881790805986384e-09,0.005,2.881790805986384e-09,0.004,0.00019999,0.93,0.925,3.045476333115397,3.4307338504801117,-3.121640428659168,0.9308716367446938,0.9828423366352983
7,1.3435897435897437,7,0.1,1,1,2.998308490376189e-09,0.005,2.998308490376189e-09,0.004,0.00019999,0.935,0.931,3.5733455271523926,3.975886684472989,-3.0624768107122518,0.9417074244052853,0.999741202058485
7,1.3846153846153846,7,0.1,1,1,3.078402643907907e-09,0.005,3.078402643907907e-09,0.002,0.00019999,0.9425,0.941,4.101720902935194,4.521540371547052,-3.0008822761684657,0.9525432121604849,1.0166400702070384
7,1.4256410256410255,7,0.1,1,1,1.8059509887535796e-08,0.005,1.8059509887535796e-08,0.001,0.00019999,0.9525,0.953,4.630096267237855,5.067194047867237,-2.938672207796001,0.8499424848287678,1.1069892874234804
7,1.4666666666666668,7,0.1,1,1,1.4977289630735413e-08,0.005,1.4977289630735413e-08,0.001,0.00019999,0.9625,0.958,5.158471656649606,5.612847750840448,-2.876110653435811,0.8677295587083987,1.1317246542647175
7,1.5076923076923077,7,0.1,1,1,1.820095185678383e-08,0.005,1.820095185678383e-08,0.001,0.00019999,0.97,0.965,5.686847022462944,6.158501428362578,-2.813072446268029,0.8553254105886811,1.086078355874484
7,1.5487179487179485,7,0.1,1,1,1.7195718626794587e-08,0.0025,1.7195718626794587e-08,0.001,0.00019999,0.9725,0.972,6.215222390941663,6.704155108732167,-2.7494163439418964,0.8803745470620149,1.1058609285910475
7,1.5897435897435899,7,0.1,1,1,1.3847493374186115e-08,0.0025,1.3847493374186115e-08,0.0,0.00019999,0.9775,0.978,6.744325256443194,7.250432358464739,-2.6988687594934135,0.9054236720031067,1.0667589974357374
7,1.6307692307692307,7,0.1,1,1,1.2038615437859335e-08,0.0025,1.2038615437859335e-08,0.0,0.00019999,0.985,0.988,7.2736818862772274,7.7969271205480934,-2.649992323861435,0.9044905478564265,1.1027752722818083
7,1.6717948717948716,7,0.1,1,1,4.4117243414021345e-08,0.0025,4.4117243414021345e-08,0.0,0.00019999,0.985,0.988,7.803038565513057,8.343421922147584,-2.59975303594022,0.9270925341675654,1.0723094221467626
7,1.712820512820513,7,0.1,1,1,4.993435287481418e-08,0.0,4.993435287481418e-08,0.0,0.00019999,0.99,0.989,8.335388190782458,8.893860386224516,-2.550577747808251,0.9732906783344224,1.1164421175522194
7,1.7538461538461538,7,0.1,1,1,5.5125927156396415e-08,0.0,5.5125927156396415e-08,0.0,0.00019999,0.99,0.992,8.87611634274402,9.455338805403724,-2.507207445426134,1.1496360530004626,1.2446742226496739
7,1.7948717948717947,7,0.1,1,1,5.971447158970022e-08,0.0,5.971447158970022e-08,0.0,0.00019999,0.99,0.995,9.416844580548808,10.01681732800134,-2.46322589072208,1.161692638888643,1.2845018120811145
7,1.835897435897436,7,0.1,1,1,6.376087813286802e-08,0.0,6.376087813286802e-08,0.0,0.00019999,0.99,0.996,9.957572725513167,10.578295767848333,-2.418530388614119,1.22793431066718,1.3269746637232913
7,1.876923076923077,7,0.1,1,1,1.7636923033137464e-08,0.0,1.7636923033137464e-08,0.0,0.00019999,0.9925,0.996,10.49836096487256,11.139852674362643,-2.372516526912537,1.2992888909403246,1.3299208340660253
7,1.9179487179487178,7,0.1,1,1,1.827239737295372e-08,0.0,1.827239737295372e-08,0.0,0.00019999,0.9925,0.997,11.044439548186102,11.70832231006541,-2.3446147610128394,1.30269591327676,1.4388902992760395
7,1.9589743589743591,7,0.1,1,1,1.922566461587394e-08,0.0,1.922566461587394e-08,0.0,0.00019999,0.9925,0.997,11.590518138735865,12.27679195256981,-2.315276165733869,1.3743665125470974,1.5078968425358912
7,2.0,7,0.1,1,1,2.0136113221269625e-08,0.0,1.3535638765382885e-07,0.0,0.00019999,0.9925,0.998,12.137928038722034,12.846592905083561,-2.2902342248684873,1.441763046471804,2.2608829467448195
