seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8923076923076924,6,0.1,1,1,1.6627809129587945e-09,0.055,1.6627809129587945e-09,0.048,0.000192852,0.7075,0.739,-2.9628477414145946,-2.9191964479344152,-4.286813258829299,1.5365901705754361,0.9423598696120076
6,0.9333333333333333,6,0.1,1,1,1.0129700411809495e-09,0.0325,1.0129700411809495e-09,0.036,0.000192852,0.7325,0.77,-2.615384409946153,-2.557150407755879,-4.166476840022019,1.577382852251739,0.9409988669004593
6,0.9743589743589743,6,0.1,1,1,9.73703229156797e-10,0.0275,9.73703229156797e-10,0.032,0.000192852,0.7675,0.802,-2.267921080447611,-2.195104369610386,-4.043232354779022,1.560332805398334,0.9250355139967253
6,1.0153846153846153,6,0.1,1,1,8.567414555571418e-10,0.025,8.567414555571418e-10,0.029,0.000192852,0.8025,0.832,-1.9039420166347971,-1.8170976839250577,-3.928061530047894,1.5497774068919306,0.9090721607148724
6,1.0564102564102564,6,0.1,1,1,7.271439006473202e-10,0.0225,7.271439006473202e-10,0.025,0.000192852,0.84,0.854,-1.5180777512046193,-1.4173571688361748,-3.833904512609399,1.5445317819789384,0.9005215686644708
6,1.0974358974358975,6,0.1,1,1,3.2384619430558814e-09,0.02,3.2384619430558814e-09,0.021,0.000192852,0.87,0.871,-1.1085212679089933,-0.9953459689919397,-3.742972135995653,1.5058234171001892,0.9268156624020026
6,1.1384615384615384,6,0.1,1,1,1.67458980016022e-09,0.0175,1.67458980016022e-09,0.018,0.000192852,0.8825,0.893,-0.6989647749609164,-0.5733347608974116,-3.6512690812813373,1.568905117658943,0.9162993617696598
6,1.1794871794871795,6,0.1,1,1,1.1491740892211055e-09,0.015,1.1491740892211055e-09,0.016,0.000192852,0.89,0.906,-0.27138234941688777,-0.13476745159957312,-3.5738012508726844,1.4332452539033718,0.9499975727973138
6,1.2205128205128206,6,0.1,1,1,3.4963520967323802e-09,0.0125,3.4963520967323802e-09,0.011,0.000192852,0.905,0.918,0.17499649617975876,0.32114004997376183,-3.5109361312568725,1.4904286884173215,0.9195720653915225
6,1.2615384615384615,6,0.1,1,1,1.9753033431157974e-08,0.01,1.9753033431157974e-08,0.009,0.000192852,0.925,0.93,0.6213753488120786,0.7770475554542808,-3.447004342959404,1.5183036935347816,0.8798461524703111
6,1.3025641025641026,6,0.1,1,1,1.4577774654078723e-08,0.01,1.4577774654078723e-08,0.009,0.000192852,0.945,0.937,1.0677542393498722,1.2329551074939624,-3.382954140444318,1.5130580731917087,0.8787577362880462
6,1.3435897435897437,6,0.1,1,1,1.2794508008617811e-08,0.0075,1.2794508008617811e-08,0.006,0.000192852,0.9475,0.944,1.5141331127595894,1.688862639972232,-3.318433578447738,1.5434094452613634,0.8776693137980094
6,1.3846153846153846,6,0.1,1,1,1.238973290629275e-08,0.0075,1.238973290629275e-08,0.005,0.000192852,0.9625,0.951,1.969122640807488,2.1532901886998834,-3.2533521048080587,1.5433325088695973,0.8781042324674548
6,1.4256410256410255,6,0.1,1,1,2.4966371858781145e-08,0.0075,2.4966371858781145e-08,0.005,0.000192852,0.965,0.957,2.439015735088499,2.632464421412339,-3.187809614363857,1.5791452419088987,0.9362492745240616
6,1.4666666666666668,6,0.1,1,1,1.5603691227994432e-08,0.0075,1.5603691227994432e-08,0.004,0.000192852,0.965,0.964,2.9089088248639037,3.1116386516566554,-3.1216728874692583,1.5790665105687036,0.9395127880978522
6,1.5076923076923077,6,0.1,1,1,2.1425612839465202e-08,0.0075,2.1425612839465202e-08,0.003,0.000192852,0.97,0.972,3.378801877915072,3.590812842680921,-3.055300497411023,1.5088105530161695,0.9262363795618399
6,1.5487179487179485,6,0.1,1,1,2.354057793141351e-08,0.005,2.354057793141351e-08,0.003,0.000192852,0.975,0.982,3.848694936527959,4.069987039553183,-2.988884223292248,1.5087353280203444,0.9294426543256948
6,1.5897435897435899,6,0.1,1,1,2.0571804260072213e-08,0.0025,2.0571804260072213e-08,0.002,0.000192852,0.9775,0.986,4.318587999224488,4.549161241232547,-2.9221172905317188,1.5086600978669773,0.9252509865321712
6,1.6307692307692307,6,0.1,1,1,1.7802625595919608e-08,0.0025,1.7802625595919608e-08,0.002,0.000192852,0.9825,0.99,4.7884810591518,5.028335440795079,-2.8545709479827712,1.50858486187166,0.9310886641429249
6,1.6717948717948716,6,0.1,1,1,2.1621934687132693e-08,0.0025,2.1621934687132693e-08,0.002,0.000192852,0.99,0.99,5.258374187574649,5.507509704784266,-2.786832571997947,1.5427939851696777,0.8978877708525809
6,1.712820512820513,6,0.1,1,1,2.6135210440259016e-08,0.0025,2.6135210440259016e-08,0.002,0.000192852,0.995,0.992,5.728267265068525,5.986683921002791,-2.718750765484152,1.5427170526731742,0.9034822193863173
6,1.7538461538461538,6,0.1,1,1,3.022215522285876e-08,0.0,3.022215522285876e-08,0.002,0.000192852,0.995,0.993,6.206851013855075,6.477309374060552,-2.657384609346073,1.5426401199004471,0.9090766672144919
6,1.7948717948717947,6,0.1,1,1,3.4734845888451105e-08,0.0,3.4734845888451105e-08,0.001,0.000192852,0.995,0.995,6.68893748916593,6.972152461994951,-2.612779812365929,1.5425631221849478,0.914671080876358
6,1.835897435897436,6,0.1,1,1,3.924192992776909e-08,0.0,3.924192992776909e-08,0.001,0.000192852,0.9975,0.995,7.190316352627736,7.489671633197138,-2.581786835480725,1.5424861904386817,0.9202655281681709
6,1.876923076923077,6,0.1,1,1,4.3279860584277685e-08,0.0,4.3279860584277685e-08,0.0,0.000192852,0.9975,0.996,7.6916952175246305,8.007190805406154,-2.5500878717501703,1.5424092609979836,0.920404785318084
6,1.9179487179487178,6,0.1,1,1,4.6886720728167575e-08,0.0,4.6886720728167575e-08,0.0,0.000192852,0.9975,0.997,8.19307407713129,8.524709973117544,-2.518056803430623,1.5423323333654653,0.9284804280286835
6,1.9589743589743591,6,0.1,1,1,5.009043868575702e-08,0.0,5.009043868575702e-08,0.0,0.000192852,0.9975,0.997,8.694452954398471,9.042229157125648,-2.4853784797760814,1.5117915653385374,0.9309738948728106
6,2.0,6,0.1,1,1,5.291395011042255e-08,0.0,5.291395011042255e-08,0.0,0.000192852,0.9975,0.997,9.1958318333205,9.55974834257833,-2.4521960284785793,1.5185123239206606,0.9414900550493185
