,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
39,3.387755102040816,-383.5203466522794,-390.479734904067,-376.31266619097136,[0.012],0.0878224194149162,0.712,0.012,"(0,)",-383.80973750164924,[0.03],0.3389631447818724,0.03
40,3.4489795918367347,-382.7183502046191,-389.7590153323849,-375.473730741661,[0.008],0.07698375362673546,0.728,0.008,"(0,)",-383.0073592392802,[0.03],0.30781652800837,0.03
41,3.510204081632653,-381.91635365026167,-389.0382957527041,-374.63479492409016,[0.008],0.06870042202350632,0.752,0.008,"(0,)",-382.20498087953297,[0.03],0.27666965134721955,0.03
42,3.571428571428571,-381.1143572354221,-388.3175763001328,-373.7958598391563,[0.008],0.060417071521267754,0.76,0.008,"(0,)",-381.4026026141544,[0.03],0.24552283271481962,0.03
43,3.63265306122449,-380.3123606263407,-387.596856710568,-372.95692437662603,[0.008],0.052133664043254556,0.768,0.008,"(0,)",-380.6002241675131,[0.03],0.214375938094634,0.03
44,3.693877551020408,-379.5103642456262,-386.8761370754968,-372.1179889786613,[0.008],0.043850344206859834,0.8,0.008,"(0,)",-379.7978459713933,[0.03],0.18322976469957958,0.03
45,3.7551020408163263,-378.708367696275,-386.15541728744284,-371.2790535225539,[0.008],0.0355670016839322,0.832,0.008,"(0,)",-378.9954675724115,[0.03],0.15208304180350302,0.03
46,3.816326530612245,-377.9063711629867,-385.4346978495517,-370.44011772783995,[0.008],0.02728359521677632,0.84,0.008,"(0,)",-378.19308922697326,[0.03],0.12093622552273274,0.03
47,3.877551020408163,-377.1035494631977,-384.7111648460246,-369.601182598338,[0.004],0.020625974462464,0.848,0.004,"(0,)",-377.389679353182,[0.02],0.09186346090485543,0.02
48,3.9387755102040813,-376.2963487139899,-383.97270339938,-368.76224712534054,[0.004],0.01651777145091046,0.868,0.004,"(0,)",-376.5807957182579,[0.02],0.07107118822135426,0.02
49,4.0,-375.4843986667095,-383.2194590604987,-367.9233117417381,[0.],0.015,0.872,0.0,"(0,)",-375.76618572448825,[0.01],0.05293192922769713,0.01
