,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.7346938775510203,-403.1471307792493,-405.8958940260668,-399.8662475763987,[0.028],0.5402930687499898,0.152,0.028,"(0,)",-403.3393181677648,[0.04],0.49138724635258285,0.04
13,1.7959183673469388,-402.2406329989334,-404.98695246971,-398.9034930734983,[0.024],0.4879949314297843,0.184,0.024,"(0,)",-402.43771981988306,[0.04],0.408181278425196,0.04
14,1.8571428571428572,-401.3341352492881,-404.07801084545395,-397.94073848123315,[0.02],0.4422840755571438,0.196,0.02,"(0,)",-401.53612154753847,[0.04],0.3249665626920597,0.04
15,1.9183673469387754,-400.4276374997966,-403.1690694585719,-396.9779841795621,[0.02],0.3984456881479679,0.22,0.02,"(0,)",-400.6345232267249,[0.04],0.24176145894595974,0.04
16,1.9795918367346939,-399.5211397388441,-402.2601278447111,-396.0152296690836,[0.02],0.35460556016172895,0.256,0.02,"(0,)",-399.7329249726543,[0.04],0.15981583448707126,0.04
17,2.0408163265306123,-398.61464205105386,-401.3511862518472,-395.0524751970951,[0.02],0.31076255362215416,0.288,0.02,"(0,)",-398.83132672921454,[0.02],0.10419033103194493,0.02
18,2.1020408163265305,-397.7081443679933,-400.4422448656452,-394.08972070009776,[0.008],0.27776166855550005,0.328,0.008,"(0,)",-397.92972850245945,[0.02],0.07015070476412305,0.02
19,2.163265306122449,-396.8016466056574,-399.5333033394462,-393.12696619272293,[0.008],0.2602821324516708,0.356,0.008,"(0,)",-397.0281302116919,[0.02],0.04084738899889771,0.02
20,2.2244897959183674,-395.89514881978266,-398.62436170155246,-392.1642116623198,[0.008],0.24280226641320668,0.388,0.008,"(0,)",-396.1265318695134,[0.01],0.0293501004909119,0.01
21,2.2857142857142856,-394.9886511576184,-397.7154202177695,-391.20145726168926,[0.008],0.2253219855412152,0.42,0.008,"(0,)",-395.2249336708704,[0.01],0.019667274985180824,0.01
22,2.3469387755102042,-394.08215326659274,-396.8064786056051,-390.2387027750883,[0.008],0.2078413494702005,0.452,0.008,"(0,)",-394.32333523409704,[0.],0.015,0.0
23,2.4081632653061225,-393.1756556093842,-395.9071642433983,-389.2759482774789,[0.008],0.19036167448722097,0.468,0.008,"(0,)",-393.4217370278313,[0.],0.015,0.0
24,2.4693877551020407,-392.2681645937048,-395.06552053296014,-388.3131937431581,[0.008],0.1740693644535159,0.492,0.008,"(0,)",-392.51889717702403,[0.],0.015,0.0
25,2.5306122448979593,-391.3593404972215,-394.22387665523826,-387.35043928498953,[0.008],0.15998626096132512,0.528,0.008,"(0,)",-391.6143909611263,[0.],0.015,0.0
26,2.5918367346938775,-390.4500339660508,-393.2611699437724,-386.387684718357,[0.008],0.1547738989366066,0.552,0.008,"(0,)",-390.70951759832576,[0.02],0.03842769527922783,0.02
27,2.6530612244897958,-389.53770591470544,-392.27679601593894,-385.4249303433624,[0.032],0.26359660127264617,0.58,0.032,"(0,)",-389.8022961810847,[0.03],0.2483415438737891,0.03
28,2.7142857142857144,-388.61876183457133,-391.3609119335746,-384.461758956984,[0.036],0.32779698452913436,0.596,0.036,"(0,)",-388.88852929820365,[0.02],0.21739605697975128,0.02
29,2.7755102040816326,-387.6944497930031,-390.4594828948609,-383.48421104865173,[0.032],0.2861922276821117,0.608,0.032,"(0,)",-387.9697717210461,[0.02],0.1952709985423608,0.02
30,2.836734693877551,-386.7672766544003,-389.5580540592305,-382.49721278101185,[0.036],0.2687390485165358,0.628,0.036,"(0,)",-387.04844290925945,[0.03],0.17685254567942205,0.03
31,2.8979591836734695,-385.8375268898795,-388.65662534176516,-381.51021456266824,[0.024],0.23691554452803487,0.64,0.024,"(0,)",-386.12406159714163,[0.03],0.1548455181551302,0.03
32,2.9591836734693877,-384.906054963795,-387.7551965844508,-380.5232163738269,[0.02],0.20887250352845144,0.656,0.02,"(0,)",-385.1975313083196,[0.02],0.12889463571246557,0.02
33,3.020408163265306,-383.97454811743614,-386.853767816856,-379.53621819121065,[0.02],0.1817025522819189,0.676,0.02,"(0,)",-384.27095737418074,[0.02],0.10676926488748763,0.02
34,3.0816326530612246,-383.0430412103701,-385.9523390324817,-378.5492200180854,[0.02],0.15453272134170903,0.7,0.02,"(0,)",-383.34438338812083,[0.02],0.08464369214173764,0.02
35,3.142857142857143,-382.11153434667864,-385.050910224966,-377.56222184749055,[0.02],0.12736484420379596,0.72,0.02,"(0,)",-382.41780942998804,[0.01],0.06992488622297954,0.01
36,3.204081632653061,-381.1800274642229,-384.1494814136256,-376.57522366294273,[0.02],0.10019256538479084,0.752,0.02,"(0,)",-381.4912354496479,[0.01],0.05886208028137162,0.01
37,3.2653061224489797,-380.2485206788078,-383.2480526010578,-375.58822547149765,[0.016],0.07655249877369855,0.76,0.016,"(0,)",-380.56466157870244,[0.01],0.047799479638505955,0.01
38,3.326530612244898,-379.3170137340692,-382.34662378156537,-374.60122728029233,[0.012],0.056369488399138704,0.776,0.012,"(0,)",-379.63808755259294,[0.01],0.0367368216025875,0.01
39,3.387755102040816,-378.3855068706601,-381.44519494895326,-373.61422908149285,[0.012],0.03804762523137512,0.788,0.012,"(0,)",-378.71151358029533,[0.01],0.025674124582996925,0.01
40,3.4489795918367347,-377.45400000665364,-380.54376609514554,-372.6272308216563,[0.008],0.02316763335366204,0.792,0.008,"(0,)",-377.7849396310941,[0.],0.015,0.0
41,3.510204081632653,-376.52249307307017,-379.6423372684984,-371.6402325901086,[0.004],0.018019181586615928,0.808,0.004,"(0,)",-376.8583656102453,[0.],0.015,0.0
42,3.571428571428571,-375.5909861460433,-378.7409083895612,-370.6532343899359,[0.],0.015,0.82,0.0,"(0,)",-375.93179158474334,[0.],0.015,0.0
43,3.63265306122449,-374.65947924186463,-377.8394796481462,-369.6662361446945,[0.],0.015,0.836,0.0,"(0,)",-375.0052176161932,[0.],0.015,0.0
44,3.693877551020408,-373.7279723524545,-376.9380507294059,-368.76166319475885,[0.],0.015,0.852,0.0,"(0,)",-374.07864360989754,[0.],0.015,0.0
45,3.7551020408163263,-372.79646545139786,-376.0366219376202,-367.88191578770653,[0.],0.015,0.86,0.0,"(0,)",-373.15206961679246,[0.],0.015,0.0
46,3.816326530612245,-371.86495861329735,-375.1351931627901,-367.0021683481633,[0.],0.015,0.88,0.0,"(0,)",-372.2254956902932,[0.],0.015,0.0
47,3.877551020408163,-370.9334517247948,-374.2337642808722,-366.12242072121006,[0.],0.015,0.88,0.0,"(0,)",-371.29892170815583,[0.],0.015,0.0
48,3.9387755102040813,-370.0019144381117,-373.3323355077397,-365.2426730790591,[0.],0.015,0.892,0.0,"(0,)",-370.3723097152961,[0.],0.015,0.0
49,4.0,-369.0691731427502,-372.4309064445923,-364.36292616582796,[0.],0.015,0.9,0.0,"(0,)",-369.4441927155291,[0.],0.015,0.0
