seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,2.0076923076923077,50,0.4,0.75,1,-0.8185799960910248,0.0,-0.7973166669724908,0.0,0.002065072
50,2.1589743589743593,50,0.4,0.75,1,-0.8148449637512368,0.0,-0.7938432703603617,0.001,0.002065072
50,2.3102564102564105,50,0.4,0.75,1,-0.7988068964502102,0.0,-0.7915559314593174,0.001,0.002065072
50,2.4615384615384617,50,0.4,0.75,1,-0.7878442722375674,0.0,-0.7805018942416063,0.001,0.002065072
50,2.6128205128205133,50,0.4,0.75,1,-0.784193014192711,0.0,-0.7737650935031152,0.0,0.002065072
50,2.7641025641025645,50,0.4,0.75,1,-0.7820534181327775,0.0,-0.7700679191421153,0.0,0.002065072
50,2.9153846153846157,50,0.4,0.75,1,-0.7821223975671131,0.0,-0.7679659109253023,0.0,0.002065072
50,3.066666666666667,50,0.4,0.75,1,-0.7835101135266861,0.0,-0.7667126412943271,0.0,0.002065072
50,3.2179487179487185,50,0.4,0.75,1,-0.7847134481360795,0.0,-0.7659010860816851,0.0,0.002065072
50,3.3692307692307697,50,0.4,0.75,1,-0.7856580664276404,0.0,-0.7650406115822976,0.0,0.002065072
50,3.520512820512821,50,0.4,0.75,1,-0.7864176102549414,0.0,-0.7642720123347977,0.0,0.002065072
50,3.671794871794872,50,0.4,0.75,1,-0.7868469167505175,0.0,-0.7634521499438749,0.0,0.002065072
50,3.8230769230769233,50,0.4,0.75,1,-0.7872136470502707,0.0,-0.7626918111918565,0.0,0.002065072
50,3.974358974358975,50,0.4,0.75,1,-0.7878683106909378,0.0,-0.7620705417468424,0.0,0.002065072
50,4.125641025641026,50,0.4,0.75,1,-0.7886982706699496,0.0,-0.7617748873038211,0.0,0.002065072
50,4.276923076923078,50,0.4,0.75,1,-0.7894793224143438,0.0,-0.7615917083405396,0.0,0.002065072
50,4.4282051282051285,50,0.4,0.75,1,-0.7901913305558753,0.0,-0.7614704346498323,0.0,0.002065072
50,4.57948717948718,50,0.4,0.75,1,-0.7908348581097655,0.0,-0.7613555761203457,0.0,0.002065072
50,4.730769230769232,50,0.4,0.75,1,-0.7914222325046566,0.0,-0.7612469402700897,0.0,0.002065072
50,4.8820512820512825,50,0.4,0.75,1,-0.7919586024764148,0.0,-0.7611423219213879,0.0,0.002065072
50,5.033333333333333,50,0.4,0.75,1,-0.7915272827800746,0.0,-0.7608359145240308,0.0,0.002065072
50,5.184615384615386,50,0.4,0.75,1,-0.7908014837068972,0.0,-0.7604326722045512,0.0,0.002065072
50,5.3358974358974365,50,0.4,0.75,1,-0.7902327627702861,0.0,-0.7601428372365332,0.0,0.002065072
50,5.487179487179487,50,0.4,0.75,1,-0.7896510652900693,0.0,-0.7592865058286437,0.0,0.002065072
50,5.63846153846154,50,0.4,0.75,1,-0.7891428583682107,0.0,-0.7584704374113974,0.0,0.002065072
50,5.7897435897435905,50,0.4,0.75,1,-0.7887052435026134,0.0,-0.7577407569329221,0.0,0.002065072
50,5.941025641025641,50,0.4,0.75,1,-0.788327536794026,0.0,-0.7570946446565092,0.0,0.002065072
50,6.092307692307694,50,0.4,0.75,1,-0.7879992102358554,0.0,-0.7565196568652526,0.0,0.002065072
50,6.2435897435897445,50,0.4,0.75,1,-0.7877114762768436,0.0,-0.7559741299640588,0.0,0.002065072
50,6.394871794871795,50,0.4,0.75,1,-0.7874604352355183,0.0,-0.755510142780584,0.0,0.002065072
50,6.546153846153846,50,0.4,0.75,1,-0.7872344903049998,0.0,-0.7551875603471353,0.0,0.002065072
50,6.6974358974358985,50,0.4,0.75,1,-0.7870323042771059,0.0,-0.7548958302916478,0.0,0.002065072
50,6.848717948717949,50,0.4,0.75,1,-0.7868509499701137,0.0,-0.7546310659664552,0.0,0.002065072
50,7.0,50,0.4,0.75,1,-0.786644243964996,0.0,-0.7543794742133405,0.0,0.002065072
