seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7775000000000001,10,0.4,0.75,1,-0.9244467353505504,0.355,-0.9575557515619857,0.367,0.002601081
10,0.8145833333333333,10,0.4,0.75,1,-0.9243034249282441,0.3125,-0.9576839638974435,0.321,0.002601081
10,0.8516666666666667,10,0.4,0.75,1,-0.9241695695159414,0.2575,-0.9577888754995117,0.27,0.002601081
10,0.88875,10,0.4,0.75,1,-0.924061770003037,0.1975,-0.9579357070746024,0.223,0.002601081
10,0.9258333333333334,10,0.4,0.75,1,-0.9240222658075493,0.165,-0.9580483479697948,0.177,0.002601081
10,0.9629166666666668,10,0.4,0.75,1,-0.9238676184688971,0.1375,-0.9581145311647088,0.146,0.002601081
10,1.0,10,0.4,0.75,1,-0.9236716520327555,0.1125,-0.9580335590334097,0.104,0.002601081
10,1.1,10,0.4,0.75,1,-0.915454087993036,0.0675,-0.9358332597739935,0.069,0.002601081
10,1.2512820512820513,10,0.4,0.75,1,-0.9035761493924533,0.0375,-0.9132731008066411,0.047,0.002601081
10,1.4025641025641027,10,0.4,0.75,1,-0.8751160750756566,0.0175,-0.8957367462750927,0.022,0.002601081
10,1.553846153846154,10,0.4,0.75,1,-0.8364468392947059,0.0025,-0.8620877709265109,0.003,0.002601081
10,1.7051282051282053,10,0.4,0.75,1,-0.8341571734081845,0.0,-0.8550195515048217,0.0,0.002601081
10,1.8564102564102565,10,0.4,0.75,1,-0.8263744837997855,0.0,-0.8403773174454577,0.0,0.002601081
10,2.0076923076923077,10,0.4,0.75,1,-0.7893898137241316,0.0,-0.8044800327418072,0.0,0.002601081
10,2.1589743589743593,10,0.4,0.75,1,-0.7550483580896867,0.0,-0.7695646727832646,0.0,0.002601081
10,2.3102564102564105,10,0.4,0.75,1,-0.737608778432906,0.0,-0.7556624131300064,0.0,0.002601081
10,2.4615384615384617,10,0.4,0.75,1,-0.7284954908677634,0.0,-0.7476773422821591,0.0,0.002601081
10,2.6128205128205133,10,0.4,0.75,1,-0.7217439355694342,0.0,-0.7423215471946156,0.0,0.002601081
10,2.7641025641025645,10,0.4,0.75,1,-0.7162615227462037,0.0,-0.7382437585841771,0.0,0.002601081
10,2.9153846153846157,10,0.4,0.75,1,-0.7088962558697662,0.0,-0.7326565633568678,0.0,0.002601081
10,3.066666666666667,10,0.4,0.75,1,-0.702591491850751,0.0,-0.7270929487412456,0.0,0.002601081
10,3.2179487179487185,10,0.4,0.75,1,-0.6970905078872077,0.0,-0.7229248398929499,0.0,0.002601081
10,3.3692307692307697,10,0.4,0.75,1,-0.6927991617999264,0.0,-0.7197944918645841,0.0,0.002601081
10,3.520512820512821,10,0.4,0.75,1,-0.6914242893371757,0.0,-0.7173404476325159,0.0,0.002601081
10,3.671794871794872,10,0.4,0.75,1,-0.6902184824588411,0.0,-0.7151270880618947,0.0,0.002601081
10,3.8230769230769233,10,0.4,0.75,1,-0.6884891670415171,0.0,-0.7110681123696895,0.0,0.002601081
10,3.974358974358975,10,0.4,0.75,1,-0.6862806596504437,0.0,-0.7075109913324535,0.0,0.002601081
10,4.125641025641026,10,0.4,0.75,1,-0.6843644160467042,0.0,-0.7045296305528361,0.0,0.002601081
10,4.276923076923078,10,0.4,0.75,1,-0.6829861756675613,0.0,-0.7023376084098484,0.0,0.002601081
10,4.4282051282051285,10,0.4,0.75,1,-0.6818215890975428,0.0,-0.7005252549641975,0.0,0.002601081
10,4.57948717948718,10,0.4,0.75,1,-0.6807490974102336,0.0,-0.6989442952940309,0.0,0.002601081
10,4.730769230769232,10,0.4,0.75,1,-0.6799461283175928,0.0,-0.6977043447151251,0.0,0.002601081
10,4.8820512820512825,10,0.4,0.75,1,-0.6794950870615619,0.0,-0.6968324465392525,0.0,0.002601081
10,5.033333333333333,10,0.4,0.75,1,-0.6791100255948228,0.0,-0.6960801742820746,0.0,0.002601081
10,5.184615384615386,10,0.4,0.75,1,-0.6786594925368951,0.0,-0.6952362987216612,0.0,0.002601081
10,5.3358974358974365,10,0.4,0.75,1,-0.6781808547495791,0.0,-0.6942946907553141,0.0,0.002601081
10,5.487179487179487,10,0.4,0.75,1,-0.6777849195063365,0.0,-0.6934426910264867,0.0,0.002601081
10,5.63846153846154,10,0.4,0.75,1,-0.6774624992782731,0.0,-0.6928079242643054,0.0,0.002601081
10,5.7897435897435905,10,0.4,0.75,1,-0.6769501960562639,0.0,-0.6922456763676095,0.0,0.002601081
10,5.941025641025641,10,0.4,0.75,1,-0.6764760350522223,0.0,-0.6917289950094241,0.0,0.002601081
10,6.092307692307694,10,0.4,0.75,1,-0.6760391773220765,0.0,-0.6912533183635715,0.0,0.002601081
10,6.2435897435897445,10,0.4,0.75,1,-0.6756249838420746,0.0,-0.6908136859898425,0.0,0.002601081
10,6.394871794871795,10,0.4,0.75,1,-0.6752759017364987,0.0,-0.6906185666366053,0.0,0.002601081
10,6.546153846153846,10,0.4,0.75,1,-0.6749262562435073,0.0,-0.6904598352680096,0.0,0.002601081
10,6.6974358974358985,10,0.4,0.75,1,-0.6746191171544816,0.0,-0.6903079010788092,0.0,0.002601081
10,6.848717948717949,10,0.4,0.75,1,-0.674336474108121,0.0,-0.6901710352664736,0.0,0.002601081
10,7.0,10,0.4,0.75,1,-0.674108274831484,0.0,-0.6900654566110199,0.0,0.002601081
