seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,4.730769230769232,20,0.4,0.75,1,-0.8017221079927478,0.0,-0.7810585679431353,0.0,0.00295129
20,4.8820512820512825,20,0.4,0.75,1,-0.8010890705796504,0.0,-0.7784996353780603,0.0,0.00295129
20,5.033333333333333,20,0.4,0.75,1,-0.8004966387786946,0.0,-0.7762195366331978,0.0,0.00295129
20,5.184615384615386,20,0.4,0.75,1,-0.7999420196784749,0.0,-0.7741678897216447,0.0,0.00295129
20,5.3358974358974365,20,0.4,0.75,1,-0.7997100564423372,0.0,-0.772435959612309,0.0,0.00295129
20,5.487179487179487,20,0.4,0.75,1,-0.7995063861752405,0.0,-0.7708748191099107,0.0,0.00295129
20,5.63846153846154,20,0.4,0.75,1,-0.7992954498932536,0.0,-0.7694307740321547,0.0,0.00295129
20,5.7897435897435905,20,0.4,0.75,1,-0.7990851065531999,0.0,-0.7681004887935752,0.0,0.00295129
20,5.941025641025641,20,0.4,0.75,1,-0.7988770154045182,0.0,-0.7668695500502202,0.0,0.00295129
20,6.092307692307694,20,0.4,0.75,1,-0.7986719391927621,0.0,-0.7657256333923652,0.0,0.00295129
20,6.2435897435897445,20,0.4,0.75,1,-0.7984723047803273,0.0,-0.7646591573031989,0.0,0.00295129
20,6.394871794871795,20,0.4,0.75,1,-0.7982908899549901,0.0,-0.7636748020303085,0.0,0.00295129
20,6.546153846153846,20,0.4,0.75,1,-0.7981675819553053,0.0,-0.7628042495769503,0.0,0.00295129
20,6.6974358974358985,20,0.4,0.75,1,-0.7980213723166178,0.0,-0.7620099659528643,0.0,0.00295129
20,6.848717948717949,20,0.4,0.75,1,-0.7978801903795016,0.0,-0.7612617381959688,0.0,0.00295129
20,7.0,20,0.4,0.75,1,-0.7977427761775613,0.0,-0.7605542745439038,0.0,0.00295129
