seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,1.1,90,0.4,0.75,1,-0.8692082791500085,0.18,-0.8709833193699827,0.17,0.003890206
90,1.2512820512820513,90,0.4,0.75,1,-0.8741110464617592,0.12,-0.8666366288143088,0.101,0.003890206
90,1.4025641025641027,90,0.4,0.75,1,-0.8730981834337274,0.075,-0.8587835196519968,0.059,0.003890206
90,1.553846153846154,90,0.4,0.75,1,-0.863495708928157,0.0575,-0.848930932083425,0.035,0.003890206
90,1.7051282051282053,90,0.4,0.75,1,-0.84855583574812,0.0325,-0.838910960193751,0.024,0.003890206
90,1.8564102564102565,90,0.4,0.75,1,-0.8433588872997779,0.0225,-0.8340011155946238,0.017,0.003890206
90,2.0076923076923077,90,0.4,0.75,1,-0.8418778584477566,0.0125,-0.8312408366679525,0.012,0.003890206
90,2.1589743589743593,90,0.4,0.75,1,-0.8377519540329368,0.01,-0.8273665321891406,0.01,0.003890206
90,2.3102564102564105,90,0.4,0.75,1,-0.8308765606828821,0.01,-0.8214644842634965,0.004,0.003890206
90,2.4615384615384617,90,0.4,0.75,1,-0.826932898572669,0.005,-0.817882355805257,0.002,0.003890206
90,2.6128205128205133,90,0.4,0.75,1,-0.8225628590281818,0.0025,-0.8156409449712576,0.002,0.003890206
90,2.7641025641025645,90,0.4,0.75,1,-0.8182189233053458,0.0025,-0.8109375967200089,0.002,0.003890206
90,2.9153846153846157,90,0.4,0.75,1,-0.8151377528732425,0.0025,-0.8083924166605894,0.0,0.003890206
90,3.066666666666667,90,0.4,0.75,1,-0.8118080869188059,0.0025,-0.806400777021524,0.0,0.003890206
90,3.2179487179487185,90,0.4,0.75,1,-0.8087722717382099,0.0,-0.8028510275151501,0.0,0.003890206
90,3.3692307692307697,90,0.4,0.75,1,-0.8064830835842591,0.0,-0.7997526699653943,0.0,0.003890206
90,3.520512820512821,90,0.4,0.75,1,-0.8054629596828181,0.0,-0.797460809945398,0.0,0.003890206
90,3.671794871794872,90,0.4,0.75,1,-0.80458626984249,0.0,-0.7957624356024986,0.0,0.003890206
90,3.8230769230769233,90,0.4,0.75,1,-0.8038672351341526,0.0,-0.7944065000086278,0.0,0.003890206
90,3.974358974358975,90,0.4,0.75,1,-0.8032060060428847,0.0,-0.7932560833783039,0.0,0.003890206
90,4.125641025641026,90,0.4,0.75,1,-0.8024529051877575,0.0,-0.7922629595274946,0.0,0.003890206
90,4.276923076923078,90,0.4,0.75,1,-0.8017381310561127,0.0,-0.7913536832740073,0.0,0.003890206
90,4.4282051282051285,90,0.4,0.75,1,-0.80116620971269,0.0,-0.7905499203656913,0.0,0.003890206
90,4.57948717948718,90,0.4,0.75,1,-0.8008169168997409,0.0,-0.7898354534180018,0.0,0.003890206
90,4.730769230769232,90,0.4,0.75,1,-0.8004081884073642,0.0,-0.7891496625497998,0.0,0.003890206
90,4.8820512820512825,90,0.4,0.75,1,-0.7999748586189236,0.0,-0.788498899376427,0.0,0.003890206
90,5.033333333333333,90,0.4,0.75,1,-0.799575048708586,0.0,-0.7879041295114512,0.0,0.003890206
90,5.184615384615386,90,0.4,0.75,1,-0.7995827336255974,0.0,-0.7871042486849337,0.0,0.003890206
90,5.3358974358974365,90,0.4,0.75,1,-0.799643111427244,0.0,-0.786319764682165,0.0,0.003890206
90,5.487179487179487,90,0.4,0.75,1,-0.799662312770653,0.0,-0.7856087679322199,0.0,0.003890206
90,5.63846153846154,90,0.4,0.75,1,-0.7996511638787624,0.0,-0.7849626346924724,0.0,0.003890206
90,5.7897435897435905,90,0.4,0.75,1,-0.7995435581396555,0.0,-0.7843007949547106,0.0,0.003890206
90,5.941025641025641,90,0.4,0.75,1,-0.7993559423762826,0.0,-0.7836218276530119,0.0,0.003890206
90,6.092307692307694,90,0.4,0.75,1,-0.7991668272199148,0.0,-0.7829934545167898,0.0,0.003890206
90,6.2435897435897445,90,0.4,0.75,1,-0.7989297722765685,0.0,-0.7824342158951411,0.0,0.003890206
90,6.394871794871795,90,0.4,0.75,1,-0.7986133100686724,0.0,-0.7819573248215594,0.0,0.003890206
90,6.546153846153846,90,0.4,0.75,1,-0.7983118601686877,0.0,-0.7815100501269144,0.0,0.003890206
90,6.6974358974358985,90,0.4,0.75,1,-0.7980269653799629,0.0,-0.7810859549194585,0.0,0.003890206
90,6.848717948717949,90,0.4,0.75,1,-0.7977547909940879,0.0,-0.7806856872688168,0.0,0.003890206
90,7.0,90,0.4,0.75,1,-0.7974910441155771,0.0,-0.7803072459243936,0.0,0.003890206
