seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.7404166666666667,30,0.4,0.75,1,-0.9278765938750252,0.505,-0.893445614317681,0.516,0.002254582
30,0.7775000000000001,30,0.4,0.75,1,-0.927955502320458,0.4675,-0.8928721770360394,0.479,0.002254582
30,0.8145833333333333,30,0.4,0.75,1,-0.928063547121333,0.425,-0.8924014228797482,0.45,0.002254582
30,0.8516666666666667,30,0.4,0.75,1,-0.9281737795564514,0.405,-0.8920139548688947,0.413,0.002254582
30,0.88875,30,0.4,0.75,1,-0.9282815780340128,0.3725,-0.8916849115927092,0.379,0.002254582
30,0.9258333333333334,30,0.4,0.75,1,-0.9283847068440487,0.3125,-0.891400228284507,0.336,0.002254582
30,0.9629166666666668,30,0.4,0.75,1,-0.9284822997368096,0.2675,-0.8911503932384663,0.297,0.002254582
30,1.0,30,0.4,0.75,1,-0.9280396350689358,0.23,-0.8915440175556884,0.254,0.002254582
30,1.1,30,0.4,0.75,1,-0.9185574086689471,0.14,-0.8883880939212658,0.187,0.002254582
30,1.2512820512820513,30,0.4,0.75,1,-0.9155521326317373,0.0775,-0.8879905566183381,0.105,0.002254582
30,1.4025641025641027,30,0.4,0.75,1,-0.912483972045014,0.035,-0.8852526176896032,0.052,0.002254582
30,1.553846153846154,30,0.4,0.75,1,-0.896602729072677,0.015,-0.8749406449004746,0.022,0.002254582
30,1.7051282051282053,30,0.4,0.75,1,-0.8841672049198689,0.0125,-0.8630956172960443,0.01,0.002254582
30,1.8564102564102565,30,0.4,0.75,1,-0.8690949472810989,0.0075,-0.8485886969180938,0.004,0.002254582
30,2.0076923076923077,30,0.4,0.75,1,-0.8535878813812233,0.0025,-0.8344666828827227,0.0,0.002254582
30,2.1589743589743593,30,0.4,0.75,1,-0.8465618039562237,0.0,-0.8264045821214702,0.0,0.002254582
30,2.3102564102564105,30,0.4,0.75,1,-0.831468127906766,0.0,-0.822638013572422,0.0,0.002254582
30,2.4615384615384617,30,0.4,0.75,1,-0.825184069632256,0.0,-0.8200157083324575,0.0,0.002254582
30,2.6128205128205133,30,0.4,0.75,1,-0.8222317259792072,0.0,-0.8166430892796267,0.0,0.002254582
30,2.7641025641025645,30,0.4,0.75,1,-0.8175681796921391,0.0,-0.8117273413960565,0.0,0.002254582
30,2.9153846153846157,30,0.4,0.75,1,-0.8101520200140669,0.0,-0.8053072374997553,0.0,0.002254582
30,3.066666666666667,30,0.4,0.75,1,-0.8057099944835874,0.0,-0.8017312858657476,0.0,0.002254582
30,3.2179487179487185,30,0.4,0.75,1,-0.8022781768766201,0.0,-0.7967628428689375,0.0,0.002254582
30,3.3692307692307697,30,0.4,0.75,1,-0.7942017170456928,0.0,-0.7866017252613305,0.0,0.002254582
30,3.520512820512821,30,0.4,0.75,1,-0.7896346280905118,0.0,-0.7813445500656074,0.0,0.002254582
30,3.671794871794872,30,0.4,0.75,1,-0.7872156329050932,0.0,-0.7782592427644189,0.0,0.002254582
30,3.8230769230769233,30,0.4,0.75,1,-0.7855929727091474,0.0,-0.7760467287869524,0.0,0.002254582
30,3.974358974358975,30,0.4,0.75,1,-0.7847799513507969,0.0,-0.7745875653357079,0.0,0.002254582
30,4.125641025641026,30,0.4,0.75,1,-0.7841078948571866,0.0,-0.7733837596127391,0.0,0.002254582
30,4.276923076923078,30,0.4,0.75,1,-0.7827828612019369,0.0,-0.7725133745535105,0.0,0.002254582
30,4.4282051282051285,30,0.4,0.75,1,-0.7810303691006775,0.0,-0.7718643617495272,0.0,0.002254582
30,4.57948717948718,30,0.4,0.75,1,-0.7785293966214496,0.0,-0.7711484566243206,0.0,0.002254582
30,4.730769230769232,30,0.4,0.75,1,-0.7764936020988776,0.0,-0.7705354285650593,0.0,0.002254582
30,4.8820512820512825,30,0.4,0.75,1,-0.7747356262541991,0.0,-0.7699855589701597,0.0,0.002254582
30,5.033333333333333,30,0.4,0.75,1,-0.7731905244980402,0.0,-0.7694924306972213,0.0,0.002254582
30,5.184615384615386,30,0.4,0.75,1,-0.7718126003891719,0.0,-0.7690533029375096,0.0,0.002254582
30,5.3358974358974365,30,0.4,0.75,1,-0.770575969683806,0.0,-0.7686500511066319,0.0,0.002254582
30,5.487179487179487,30,0.4,0.75,1,-0.7694969233204819,0.0,-0.7684038183473711,0.0,0.002254582
30,5.63846153846154,30,0.4,0.75,1,-0.768520145139258,0.0,-0.7681930469406778,0.0,0.002254582
30,5.7897435897435905,30,0.4,0.75,1,-0.7661026150001703,0.0,-0.7663120062327177,0.0,0.002254582
30,5.941025641025641,30,0.4,0.75,1,-0.7640020819014525,0.0,-0.7646343038785377,0.0,0.002254582
30,6.092307692307694,30,0.4,0.75,1,-0.762277914462368,0.0,-0.7631581633817125,0.0,0.002254582
30,6.2435897435897445,30,0.4,0.75,1,-0.7607660357695898,0.0,-0.761880593676113,0.0,0.002254582
30,6.394871794871795,30,0.4,0.75,1,-0.7594333927583858,0.0,-0.7607686217704746,0.0,0.002254582
30,6.546153846153846,30,0.4,0.75,1,-0.758229197029386,0.0,-0.7597737235583506,0.0,0.002254582
30,6.6974358974358985,30,0.4,0.75,1,-0.7571379078830731,0.0,-0.7588745645291803,0.0,0.002254582
30,6.848717948717949,30,0.4,0.75,1,-0.7561411691753415,0.0,-0.7580566822881625,0.0,0.002254582
30,7.0,30,0.4,0.75,1,-0.7553221066019286,0.0,-0.7574270461528636,0.0,0.002254582
