seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.125641025641026,60,0.4,0.75,1,-0.8588321498704116,0.0,-0.8602222433346421,0.0,0.002254663
60,4.276923076923078,60,0.4,0.75,1,-0.857200447148817,0.0,-0.8583509401178514,0.0,0.002254663
60,4.4282051282051285,60,0.4,0.75,1,-0.8557114938725334,0.0,-0.8566880400687523,0.0,0.002254663
60,4.57948717948718,60,0.4,0.75,1,-0.8541795464249233,0.0,-0.8553010801717049,0.0,0.002254663
60,4.730769230769232,60,0.4,0.75,1,-0.8528748597288613,0.0,-0.8540851438216512,0.0,0.002254663
60,4.8820512820512825,60,0.4,0.75,1,-0.851567675575689,0.0,-0.8528866151004497,0.0,0.002254663
60,5.033333333333333,60,0.4,0.75,1,-0.8502970167861605,0.0,-0.8513913928392002,0.0,0.002254663
60,5.184615384615386,60,0.4,0.75,1,-0.8489254689821305,0.0,-0.8497874515055331,0.0,0.002254663
60,5.3358974358974365,60,0.4,0.75,1,-0.8430077033032852,0.0,-0.8448747488246688,0.0,0.002254663
60,5.487179487179487,60,0.4,0.75,1,-0.8380450542533964,0.0,-0.8406394493615597,0.0,0.002254663
60,5.63846153846154,60,0.4,0.75,1,-0.8342838452552269,0.0,-0.8372744518504597,0.0,0.002254663
60,5.7897435897435905,60,0.4,0.75,1,-0.8319470126237904,0.0,-0.8351953483777981,0.0,0.002254663
60,5.941025641025641,60,0.4,0.75,1,-0.8302016406074928,0.0,-0.8336270981316268,0.0,0.002254663
60,6.092307692307694,60,0.4,0.75,1,-0.8285515396509493,0.0,-0.8321702830013542,0.0,0.002254663
60,6.2435897435897445,60,0.4,0.75,1,-0.8269396093830828,0.0,-0.8307849906133081,0.0,0.002254663
60,6.394871794871795,60,0.4,0.75,1,-0.8254364408262856,0.0,-0.8294874972679891,0.0,0.002254663
60,6.546153846153846,60,0.4,0.75,1,-0.8240880121090332,0.0,-0.828336577069382,0.0,0.002254663
60,6.6974358974358985,60,0.4,0.75,1,-0.8228805245439801,0.0,-0.8273197838176859,0.0,0.002254663
60,6.848717948717949,60,0.4,0.75,1,-0.8217454940229303,0.0,-0.826353744997925,0.0,0.002254663
60,7.0,60,0.4,0.75,1,-0.8202337681610052,0.0,-0.824894851394696,0.0,0.002254663
