seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.5762711864406778,60,0.23,1.5,1,-0.9004008083319646,0.855,-0.9019588494137996,0.87,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.23,1.5,1,-0.8993892449183097,0.83,-0.900917878559932,0.86,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.23,1.5,1,-0.8983487038862807,0.8125,-0.8998479957835464,0.842,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.23,1.5,1,-0.8973838813704927,0.79,-0.8987979763900257,0.826,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.23,1.5,1,-0.8965016612114511,0.7725,-0.8978331476209546,0.81,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.23,1.5,1,-0.8956162040290369,0.745,-0.8968944516081229,0.797,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.23,1.5,1,-0.8947055282956825,0.74,-0.8959381646378722,0.786,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.23,1.5,1,-0.8937049419507498,0.725,-0.8949407298500085,0.778,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.23,1.5,1,-0.8927109843797535,0.715,-0.8939505189758368,0.764,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.23,1.5,1,-0.8916315434932335,0.705,-0.8928894950252318,0.753,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.23,1.5,1,-0.8905721330966793,0.69,-0.8918584198075911,0.746,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
