seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.8031578947368422,80,0.12,2,1,-400.8499615361659,0.38,-400.84996149569133,0.356,0.007914808,0.0,0.002,-405.03148882264725,-404.46935273610717,-404.4693530611578,-400.849961261738,-400.84996127035237
80,0.9028947368421053,80,0.12,2,1,-398.695918535597,0.29,-398.69591851526155,0.274,0.007914808,0.0,0.002,-402.34117677561466,-401.79734901357887,-401.7973493877994,-398.6959183958772,-398.6959184003249
80,1.0026315789473685,80,0.12,2,1,-396.5418751602446,0.205,-396.52636896242507,0.222,0.007914808,0.0,0.002,-399.6508649923411,-399.1253455966202,-399.1253457542101,-396.5271849990845,-396.52636883764114
80,1.1023684210526317,80,0.12,2,1,-394.3878323939083,0.17,-393.9877580006091,0.156,0.007914808,0.0,0.004,-396.9605527842877,-396.4533417665659,-396.4533420396574,-394.00881445406026,-393.98775785282953
80,1.2021052631578948,80,0.12,2,1,-391.84883423599877,0.12,-391.4491470244696,0.112,0.007914808,0.0,0.004,-394.27024068585723,-393.78133804704436,-393.78133835251344,-391.470183146442,-391.44914695016513
80,1.301842105263158,80,0.12,2,1,-388.91053597808843,0.09,-388.8865582983015,0.076,0.007914808,0.0,0.008,-391.57992877709364,-391.10933448017914,-391.10933470116476,-388.88782027303705,-388.88655825578337
80,1.401578947368421,80,0.12,2,1,-386.0121767500973,0.05,-385.90595812660104,0.062,0.007914808,0.0,0.008,-388.88961666258433,-388.4373307051596,-388.437330991542,-385.9115485682986,-385.90595806538846
80,1.5013157894736844,80,0.12,2,1,-383.0938480755666,0.03,-382.9253579878756,0.054,0.007914808,0.0,0.01,-386.19930474717444,-385.76532714723623,-385.76532735125545,-382.9342258785434,-382.9253579447072
80,1.6010526315789475,80,0.12,2,1,-380.17551947430286,0.025,-379.9447578272183,0.04,0.007914808,0.0,0.016,-383.50899263469694,-383.0933234201958,-383.09332366700085,-379.95690316138877,-379.9447577493664
80,1.7007894736842106,80,0.12,2,1,-377.25719090488445,0.015,-376.96415769339046,0.03,0.007914808,0.0,0.02,-380.81868051823426,-380.42131964636405,-380.4213199719136,-376.97958048401466,-376.96415764397335
80,1.8005263157894738,80,0.12,2,1,-374.33886207965963,0.01,-373.9835574898714,0.022,0.007914808,0.0,0.028,-378.1283687520497,-377.74931620648454,-377.74931636094067,-374.0022577237966,-373.98355745147666
80,1.9002631578947369,80,0.12,2,1,-371.4205334865405,0.01,-371.0029573812145,0.012,0.007914808,0.005,0.034,-375.43805660979183,-375.0773124241219,-375.07731264783934,-371.0249350695296,-371.00295737404116
80,2.0,80,0.12,2,1,-368.5022047969222,0.005,-368.02235725090543,0.01,0.007914808,0.01,0.042,-372.7477446388451,-372.40530878671524,-372.40530900498635,-368.0476123588031,-368.0223571191495
80,2.05,80,0.12,2,1,-367.0391902241154,0.005,-366.52812495163056,0.006,0.007914808,0.01,0.054,-371.3990394023572,-371.0657818921988,-371.0657821008825,-366.5550231013323,-366.52812483765734
80,2.1555555555555554,80,0.12,2,1,-363.9506044635015,0.005,-363.3736345933212,0.006,0.007914808,0.02,0.066,-368.55177275300287,-368.23789168083204,-368.2378919437394,-363.4040014082518,-363.3736344908288
80,2.261111111111111,80,0.12,2,1,-360.86201838890804,0.0,-360.2191442412827,0.004,0.007914808,0.02,0.08,-365.704506166969,-365.4100015864633,-365.4100018194388,-360.25297970223073,-360.219144138381
80,2.3666666666666667,80,0.12,2,1,-357.7734321757764,0.0,-357.0646538842656,0.0,0.007914808,0.04,0.086,-362.8572393141552,-362.58211126923703,-362.5821116332991,-357.1019579850296,-357.06465378486286
80,2.4722222222222223,80,0.12,2,1,-354.68484631767035,0.0,-353.91016352401357,0.0,0.007914808,0.055,0.104,-360.00997271848405,-359.7542211329733,-359.75422149857343,-353.95093628516406,-353.91016343651904
80,2.5777777777777775,80,0.12,2,1,-351.5962603728101,0.0,-350.7556730880351,0.0,0.007914808,0.07,0.114,-357.1627062908432,-356.92633117143015,-356.92633140332464,-350.7999145068814,-350.7556730011054
80,2.683333333333333,80,0.12,2,1,-348.5076743994875,0.0,-347.6011828431426,0.0,0.007914808,0.08,0.122,-354.31543973364955,-354.09844107376847,-354.0984412708716,-347.6488929168442,-347.60118280144354
80,2.7888888888888888,80,0.12,2,1,-345.4190886602972,0.0,-344.446692515743,0.0,0.007914808,0.1,0.142,-351.4681731456372,-351.27055095923913,-351.27055114027127,-344.49787125516923,-344.4466924903389
80,2.8944444444444444,80,0.12,2,1,-342.3305026884756,0.0,-341.2922022155483,0.0,0.007914808,0.11,0.154,-348.6209065548355,-348.4426608398164,-348.4426610166273,-341.3468496073601,-341.2922022080171
80,3.0,80,0.12,2,1,-339.24191645925714,0.0,-338.1377118469369,0.0,0.007914808,0.13,0.164,-345.77363981077576,-345.61477059620734,-345.6147708320303,-338.1958278773206,-338.137711835875
80,3.1,80,0.12,2,1,-336.3158879465494,0.0,-335.1492472730643,0.0,0.007914808,0.16,0.182,-343.07622931410964,-342.93571672712494,-342.93571699166415,-335.21064940797623,-335.1492472401417
80,3.7,80,0.12,2,1,-318.7597150342156,0.0,-317.21846014537016,0.0,0.007914808,0.21,0.276,-326.88532316246585,-326.85481038289237,-326.85481058872455,-317.29957882326335,-317.2184601430753
80,4.3,80,0.12,2,1,-301.13289922036085,0.0,-299.21924455030626,0.0,0.007914808,0.27,0.34,-310.59015396358467,-310.6691803679751,-310.66918056826376,-299.3199632083559,-299.219244506391
80,4.9,80,0.12,2,1,-283.41462214370574,0.0,-281.1306294959335,0.0,0.007914808,0.325,0.4,-294.24198299376644,-294.4324331572334,-294.43243337057066,-281.25083963327853,-281.1306294857368
80,5.5,80,0.12,2,1,-265.69149280333124,0.0,-263.03234605629996,0.0,0.007914808,0.36,0.45,-277.87036464320283,-278.1699625849667,-278.16996276205924,-263.172301146558,-263.03234604801895
