seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.0026315789473685,30,0.12,2,1,-400.6172204755051,0.26,-400.6131121345634,0.24,0.008230538,0.0,0.0,-403.1059660571457,-402.9137564030675,-402.9137566505233,-400.61332810925506,-400.6131118580073
30,1.1023684210526317,30,0.12,2,1,-398.56700112066454,0.21,-398.4000377690538,0.204,0.008230538,0.0,0.002,-400.76315558674986,-400.59122408952845,-400.5912243085269,-398.4088246030516,-398.40003699413944
30,1.2021052631578948,30,0.12,2,1,-396.51678113477965,0.165,-396.1869630304245,0.168,0.008230538,0.0,0.002,-398.42034507814446,-398.26869170508746,-398.26869191926943,-396.2043216380352,-396.1869627688141
30,1.301842105263158,30,0.12,2,1,-394.2385605444666,0.1,-393.9738884339651,0.136,0.008230538,0.0,0.008,-396.07753465970904,-395.9461594129016,-395.9461595743857,-393.9878184595471,-393.97388834076213
30,1.401578947368421,30,0.12,2,1,-391.7722852996699,0.085,-391.7608139009723,0.116,0.008230538,0.0,0.012,-393.7347241192831,-393.62362698082404,-393.6236271820901,-391.7614175291039,-391.76081375958114
30,1.5013157894736844,30,0.12,2,1,-389.24326885891077,0.06,-389.3060102326036,0.078,0.008230538,0.005,0.022,-391.3919135156577,-391.30109450536895,-391.3010947688619,-389.24326881670464,-389.25991449566504
30,1.6010526315789475,30,0.12,2,1,-386.63264325841664,0.05,-386.83973522448343,0.046,0.008230538,0.01,0.028,-389.0491030739527,-388.97856219775866,-388.9785624273038,-386.6326432202233,-386.68758600023193
30,1.7007894736842106,30,0.12,2,1,-384.02201765775635,0.04,-384.37346000519943,0.034,0.008230538,0.025,0.032,-386.7062926475493,-386.6560299001677,-386.6560300794406,-384.0220176095115,-384.11525743276485
30,1.8005263157894738,30,0.12,2,1,-381.4113920617714,0.025,-381.90718479848135,0.03,0.008230538,0.035,0.034,-384.3634821132761,-384.3334974943633,-384.3334977074421,-381.4113920149066,-381.54292887961026
30,1.9002631578947369,30,0.12,2,1,-378.80076647282084,0.015,-379.4409092014129,0.022,0.008230538,0.035,0.044,-382.02067135276025,-382.01096482395377,-382.0109651987049,-378.8007664018225,-378.97060020347095
30,2.0,30,0.12,2,1,-376.1901408529762,0.015,-376.97463430260643,0.018,0.008230538,0.04,0.054,-379.67786112369686,-379.68843275658,-379.68843295003813,-376.1901408152802,-376.3982717401428
30,2.05,30,0.12,2,1,-374.8813839440098,0.01,-375.73824306025426,0.016,0.008230538,0.04,0.058,-378.50336484771424,-378.5241022983783,-378.5241026466038,-374.8813838988427,-375.10871388211234
30,2.1555555555555554,30,0.12,2,1,-372.1184527418018,0.01,-373.12808377994645,0.008,0.008230538,0.06,0.068,-376.0238733447309,-376.0660719931638,-376.0660722443804,-372.11845271087515,-372.38631401695
30,2.261111111111111,30,0.12,2,1,-369.3555214622231,0.01,-370.51792445366436,0.004,0.008230538,0.065,0.084,-373.5443818087253,-373.60804162376644,-373.6080418343549,-369.35552129220514,-369.6639139854105
30,2.3666666666666667,30,0.12,2,1,-366.5925902364535,0.01,-367.90776512154036,0.004,0.008230538,0.07,0.098,-371.0648901722037,-371.15001115969534,-371.1500113812511,-366.59259009598213,-366.94151409687794
30,2.4722222222222223,30,0.12,2,1,-363.82965900726595,0.005,-365.2976057578226,0.002,0.008230538,0.09,0.122,-368.58539864708155,-368.6919807809018,-368.69198095131026,-363.8296588162336,-364.2191141467525
30,2.5777777777777775,30,0.12,2,1,-361.0667277986827,0.005,-362.6874463136745,0.002,0.008230538,0.095,0.13,-366.1059068415294,-366.2339501582857,-366.23395044571276,-361.0667276076239,-361.4967142208811
30,2.683333333333333,30,0.12,2,1,-358.30379659144126,0.005,-360.07728706667797,0.002,0.008230538,0.1,0.148,-363.62641533609826,-363.77591983753973,-363.7759200390327,-358.3037964701093,-358.77431439508297
30,2.7888888888888888,30,0.12,2,1,-355.54086530288725,0.005,-357.4671277655344,0.002,0.008230538,0.11,0.158,-361.1469236312673,-361.3178892914972,-361.31788955114587,-355.5408651085564,-356.051914405756
30,2.8944444444444444,30,0.12,2,1,-352.7779341578234,0.0,-354.8569684171238,0.002,0.008230538,0.13,0.168,-358.66743214485234,-358.8598589367081,-358.85985913590736,-352.77793414213346,-353.3295146647738
30,3.0,30,0.12,2,1,-350.0150029153032,0.0,-352.2468090313249,0.0,0.008230538,0.155,0.178,-356.18794045111,-356.4018284299124,-356.40182865300926,-350.0150028737077,-350.60711471459854
30,3.1,30,0.12,2,1,-347.3974891325771,0.0,-349.77402639114143,0.0,0.008230538,0.165,0.182,-353.8372906135577,-354.07194380333124,-354.07194397956044,-347.39748910478517,-348.0279989969963
30,3.7,30,0.12,2,1,-331.6924063983014,0.0,-334.89763414865604,0.0,0.008230538,0.26,0.274,-339.67248405421395,-340.0292232353296,-340.02922336253056,-331.6924063921224,-332.5427729399021
30,4.3,30,0.12,2,1,-315.96081699187914,0.0,-318.24847944420054,0.0,0.008230538,0.335,0.382,-325.4315771407777,-325.90761067373245,-325.90761087116994,-315.9608169846295,-316.56774783775757
30,4.9,30,0.12,2,1,-300.1188072929291,0.0,-301.53429716846597,0.0,0.008230538,0.4,0.476,-311.13026258904387,-311.73747932575225,-311.7374794620989,-300.11880724920724,-300.494345394923
30,5.5,30,0.12,2,1,-284.2564818435146,0.0,-284.820114661773,0.0,0.008230538,0.455,0.538,-296.63632665584305,-297.3688449987089,-297.36884509059774,-284.2564818156916,-284.40601706281683
