seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,2.261111111111111,10,0.12,2,1,-367.41622620608183,0.0,-367.4162262252944,0.01,0.008877528,0.025,0.042,-372.21756969499205,-371.8818999619711,-371.8819001518716,-367.41622611772726,-367.4162261042317
10,2.3666666666666667,10,0.12,2,1,-364.55169305288473,0.0,-364.5516930668381,0.006,0.008877528,0.03,0.044,-369.59375577638866,-369.2780230383065,-369.27802323103845,-364.55169298882186,-364.551692979052
10,2.4722222222222223,10,0.12,2,1,-361.68715988403153,0.0,-361.6871598937388,0.004,0.008877528,0.045,0.05,-366.969941776099,-366.6741460082602,-366.6741462392291,-361.6871598394339,-361.6871598326286
10,2.5777777777777775,10,0.12,2,1,-358.8226267097169,0.0,-358.8226267158284,0.002,0.008877528,0.06,0.056,-364.3461279440949,-364.07026915413866,-364.0702693414947,-358.8226266817414,-358.8226266774762
10,2.683333333333333,10,0.12,2,1,-355.9580935337811,0.0,-355.95809354841725,0.0,0.008877528,0.06,0.066,-361.72231403758036,-361.4663922235763,-361.4663924323991,-355.9580934669701,-355.95809345679595
10,2.7888888888888888,10,0.12,2,1,-353.09356037442654,0.0,-353.0935603762727,0.0,0.008877528,0.07,0.068,-359.09850021949467,-358.8625153646995,-358.86251553219734,-353.0935603658172,-353.0935603644898
10,2.8944444444444444,10,0.12,2,1,-350.2290271970095,0.0,-350.2290271989804,0.0,0.008877528,0.08,0.074,-356.4746861990645,-356.25863836174386,-356.25863855814515,-350.2290271878139,-350.2290271863993
10,3.0,10,0.12,2,1,-347.36449385503624,0.0,-347.36449387029495,0.0,0.008877528,0.095,0.084,-353.85087227483086,-353.65476138796134,-353.6547616304042,-347.36449378084654,-347.36449376932296
10,3.1,10,0.12,2,1,-344.6507257345345,0.0,-344.65072574280964,0.0,0.008877528,0.105,0.092,-351.36514988595127,-351.1879277360091,-351.1879279418726,-344.6507256955773,-344.6507256895498
10,3.7,10,0.12,2,1,-328.3681161724335,0.0,-328.3681161745302,0.0,0.008877528,0.145,0.144,-336.42218090660623,-336.36286283757045,-336.36286296461475,-328.3681161629834,-328.368116161561
10,4.3,10,0.12,2,1,-311.91636487669166,0.0,-311.91885539460975,0.0,0.008877528,0.2,0.206,-321.37627892472426,-321.4311540568196,-321.43115423555395,-311.91636484716497,-311.91641570527105
10,4.9,10,0.12,2,1,-295.4512175745447,0.0,-295.3795792171695,0.0,0.008877528,0.25,0.264,-306.29067451273465,-306.45781883310786,-306.45781901367184,-295.3833496522317,-295.37957920932007
10,5.5,10,0.12,2,1,-278.6327015218727,0.0,-278.839475631097,0.0,0.008877528,0.28,0.318,-291.12703016566275,-291.41829731077615,-291.4182975226898,-278.63270152025564,-278.6369214017399
