seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.29541666666666666,20,0.15,1.2,1,-0.854146624024664,0.59,-0.8662058609614013,0.596,0.00044009,0.0,0.0
20,0.3325,20,0.15,1.2,1,-0.8520126798959785,0.58,-0.861920704719965,0.552,0.00044009,0.0,0.0
20,0.3695833333333333,20,0.15,1.2,1,-0.8508461248907774,0.56,-0.8603275794957126,0.52,0.00044009,0.0,0.0
20,0.4066666666666667,20,0.15,1.2,1,-0.850399668582972,0.52,-0.8597178691123417,0.496,0.00044009,0.0,0.0
20,0.44375000000000003,20,0.15,1.2,1,-0.8503996686239661,0.5,-0.8597178691281747,0.468,0.00044009,0.0,0.0
20,0.48083333333333333,20,0.15,1.2,1,-0.8503996686068972,0.48,-0.8597178691194334,0.416,0.00044009,0.0,0.0
20,0.5179166666666667,20,0.15,1.2,1,-0.8503996686051696,0.44,-0.8597178691166759,0.392,0.00044009,0.0,0.0
20,0.555,20,0.15,1.2,1,-0.8503996686059643,0.4,-0.8597178691124263,0.392,0.00044009,0.0,0.0
20,0.5920833333333334,20,0.15,1.2,1,-0.8503996686307912,0.39,-0.8597178691215942,0.376,0.00044009,0.0,0.0
20,0.6291666666666667,20,0.15,1.2,1,-0.8503996685858638,0.38,-0.8597178691042404,0.328,0.00044009,0.0,0.0
20,0.66625,20,0.15,1.2,1,-0.850399668608889,0.34,-0.8597178691158751,0.312,0.00044009,0.0,0.0
20,0.7033333333333334,20,0.15,1.2,1,-0.8503996686186922,0.31,-0.8597178691135475,0.284,0.00044009,0.0,0.0
20,0.7404166666666667,20,0.15,1.2,1,-0.850399668606814,0.29,-0.859717869113713,0.256,0.00044009,0.0,0.0
20,0.7775000000000001,20,0.15,1.2,1,-0.8503996686160887,0.26,-0.8597178691209155,0.224,0.00044009,0.0,0.0
20,0.8145833333333333,20,0.15,1.2,1,-0.8503996686133136,0.21,-0.8597178691176846,0.192,0.00044009,0.0,0.0
20,0.8516666666666667,20,0.15,1.2,1,-0.8503996686104024,0.19,-0.8597178691248766,0.176,0.00044009,0.0,0.0
20,0.88875,20,0.15,1.2,1,-0.8503996686322957,0.16,-0.8597178691124256,0.156,0.00044009,0.0,0.0
20,0.9258333333333334,20,0.15,1.2,1,-0.8503996686361929,0.11,-0.8597178691106019,0.14,0.00044009,0.0,0.0
20,0.9629166666666668,20,0.15,1.2,1,-0.8503996686336301,0.09,-0.8597178690893118,0.12,0.00044009,0.0,0.0
20,1.0,20,0.15,1.2,1,-0.8503996686322322,0.09,-0.8597178691091512,0.1,0.00044009,0.0,0.0
20,1.1,20,0.15,1.2,1,-0.8503996686191942,0.06,-0.8597178691197978,0.076,0.00044009,0.0,0.0
20,1.1487179487179489,20,0.15,1.2,1,-0.8557749200637759,0.06,-0.8614685457675417,0.068,0.00044009,0.0,0.0
20,1.1974358974358976,20,0.15,1.2,1,-0.8597951807132459,0.04,-0.8627779127086938,0.044,0.00044009,0.0,0.0
20,1.2461538461538462,20,0.15,1.2,1,-0.8611433801645625,0.03,-0.8568090934482869,0.044,0.00044009,0.0,0.0
20,1.294871794871795,20,0.15,1.2,1,-0.861850439505572,0.02,-0.8513781351350521,0.028,0.00044009,0.0,0.0
20,1.3435897435897437,20,0.15,1.2,1,-0.8625718852827688,0.02,-0.8487298662110527,0.024,0.00044009,0.0,0.0
20,1.3923076923076925,20,0.15,1.2,1,-0.8631968577969924,0.02,-0.8471057076322676,0.02,0.00044009,0.0,0.0
20,1.4410256410256412,20,0.15,1.2,1,-0.8637291598109087,0.02,-0.8459852325352775,0.016,0.00044009,0.0,0.0
20,1.4897435897435898,20,0.15,1.2,1,-0.8641851978916191,0.01,-0.845154485424789,0.008,0.00044009,0.0,0.0
20,1.5384615384615385,20,0.15,1.2,1,-0.8645799468186248,0.01,-0.8445075689302581,0.004,0.00044009,0.0,0.0
20,1.5871794871794873,20,0.15,1.2,1,-0.8649252677578173,0.01,-0.8439857402769757,0.004,0.00044009,0.0,0.0
20,1.6358974358974359,20,0.15,1.2,1,-0.8660014258052681,0.0,-0.847826930045016,0.004,0.00044009,0.0,0.0
20,1.6846153846153848,20,0.15,1.2,1,-0.8669395333673051,0.0,-0.8513627059444973,0.0,0.00044009,0.0,0.0
20,1.7333333333333334,20,0.15,1.2,1,-0.8621855641100978,0.0,-0.8500819699606177,0.0,0.00044009,0.0,0.0
20,1.7820512820512822,20,0.15,1.2,1,-0.854156944888135,0.0,-0.8454681558514441,0.0,0.00044009,0.0,0.0
20,1.830769230769231,20,0.15,1.2,1,-0.8445736467950853,0.0,-0.8414727565493562,0.0,0.00044009,0.0,0.0
20,1.8794871794871795,20,0.15,1.2,1,-0.8314268573964828,0.0,-0.8368613210408842,0.0,0.00044009,0.0,0.0
20,1.9282051282051285,20,0.15,1.2,1,-0.823257699895354,0.0,-0.8332325461464989,0.0,0.00044009,0.0,0.0
20,1.976923076923077,20,0.15,1.2,1,-0.8159338279558065,0.0,-0.8260501704670141,0.0,0.00044009,0.0,0.0
20,2.0256410256410255,20,0.15,1.2,1,-0.8126847980203422,0.0,-0.8216924941149314,0.0,0.00044009,0.0,0.0
20,2.0743589743589745,20,0.15,1.2,1,-0.812264840372897,0.0,-0.8181946026183196,0.0,0.00044009,0.0,0.0
20,2.123076923076923,20,0.15,1.2,1,-0.822239316874727,0.0,-0.8065104296909842,0.0,0.00044009,0.0,0.0
20,2.171794871794872,20,0.15,1.2,1,-0.819780788931005,0.0,-0.7966455999147699,0.0,0.00044009,0.0,0.0
20,2.2205128205128206,20,0.15,1.2,1,-0.8135802494650042,0.0,-0.7889139594684991,0.0,0.00044009,0.0,0.0
20,2.269230769230769,20,0.15,1.2,1,-0.8091148459618498,0.0,-0.782857236524823,0.0,0.00044009,0.0,0.0
20,2.317948717948718,20,0.15,1.2,1,-0.8057522268315003,0.0,-0.7778474264933879,0.0,0.00044009,0.0,0.0
20,2.3666666666666667,20,0.15,1.2,1,-0.8031104353901235,0.0,-0.7735740250901498,0.0,0.00044009,0.0,0.0
20,2.4153846153846157,20,0.15,1.2,1,-0.80097016064195,0.0,-0.7698530738811681,0.0,0.00044009,0.0,0.0
20,2.4641025641025642,20,0.15,1.2,1,-0.7991954139842505,0.0,-0.7665593040386767,0.0,0.00044009,0.0,0.0
20,2.5128205128205128,20,0.15,1.2,1,-0.7980401146532574,0.0,-0.7636044483816624,0.0,0.00044009,0.0,0.0
20,2.5615384615384613,20,0.15,1.2,1,-0.7971307473971517,0.0,-0.7609962163438877,0.0,0.00044009,0.0,0.0
20,2.6102564102564103,20,0.15,1.2,1,-0.7964269109104235,0.0,-0.7587975126395406,0.0,0.00044009,0.0,0.0
20,2.6589743589743593,20,0.15,1.2,1,-0.7958670817036745,0.0,-0.7568768221993885,0.0,0.00044009,0.0,0.0
20,2.707692307692308,20,0.15,1.2,1,-0.7953898468165909,0.0,-0.7550980055494054,0.0,0.00044009,0.0,0.0
20,2.7564102564102564,20,0.15,1.2,1,-0.794981303191911,0.0,-0.7534411202950805,0.0,0.00044009,0.0,0.0
20,2.805128205128205,20,0.15,1.2,1,-0.7941983870209299,0.0,-0.7517534857656903,0.0,0.00044009,0.0,0.0
20,2.853846153846154,20,0.15,1.2,1,-0.7934795353769593,0.0,-0.7502571392518543,0.0,0.00044009,0.0,0.0
20,2.902564102564103,20,0.15,1.2,1,-0.7929156020200829,0.0,-0.7489331434139445,0.0,0.00044009,0.0,0.0
20,2.9512820512820515,20,0.15,1.2,1,-0.7924170709954788,0.0,-0.7476892084491086,0.0,0.00044009,0.0,0.0
20,3.0,20,0.15,1.2,1,-0.7922320405006059,0.0,-0.7460074708031558,0.0,0.00044009,0.0,0.0
