seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.555,50,0.15,1.2,1,-0.7234673034331636,0.52,-0.8305138009889965,0.444,0.00049296,0.0,0.0
50,0.5920833333333334,50,0.15,1.2,1,-0.7234673034407677,0.44,-0.8305138009852269,0.412,0.00049296,0.0,0.0
50,0.6291666666666667,50,0.15,1.2,1,-0.7234673034478738,0.41,-0.8305138009897864,0.368,0.00049296,0.0,0.0
50,0.66625,50,0.15,1.2,1,-0.7234673034078989,0.39,-0.8305138010003754,0.34,0.00049296,0.0,0.0
50,0.7033333333333334,50,0.15,1.2,1,-0.723467303406258,0.35,-0.8305138010080695,0.28,0.00049296,0.0,0.0
50,0.7404166666666667,50,0.15,1.2,1,-0.723467303413802,0.32,-0.8305138010116482,0.248,0.00049296,0.0,0.0
50,0.7775000000000001,50,0.15,1.2,1,-0.7234673034222178,0.29,-0.8305138010109077,0.228,0.00049296,0.0,0.0
50,0.8145833333333333,50,0.15,1.2,1,-0.7234673034183914,0.27,-0.8305138010082664,0.204,0.00049296,0.0,0.0
50,0.8516666666666667,50,0.15,1.2,1,-0.7234673033947469,0.25,-0.830513801008622,0.176,0.00049296,0.0,0.0
50,0.88875,50,0.15,1.2,1,-0.7234673034260298,0.2,-0.8305138010189734,0.156,0.00049296,0.0,0.0
50,0.9258333333333334,50,0.15,1.2,1,-0.7234673034615642,0.2,-0.8305138010237919,0.152,0.00049296,0.0,0.0
50,0.9629166666666668,50,0.15,1.2,1,-0.72346730342971,0.19,-0.8305138010017602,0.132,0.00049296,0.0,0.0
50,1.0,50,0.15,1.2,1,-0.7234673034256842,0.18,-0.8305138009980165,0.124,0.00049296,0.0,0.0
50,1.1,50,0.15,1.2,1,-0.7234673034299755,0.12,-0.8305138010149267,0.084,0.00049296,0.0,0.0
50,1.1487179487179489,50,0.15,1.2,1,-0.7234673034087202,0.1,-0.8305138010057218,0.076,0.00049296,0.0,0.0
50,1.1974358974358976,50,0.15,1.2,1,-0.723467303403481,0.1,-0.8305138010030331,0.072,0.00049296,0.0,0.0
50,1.2461538461538462,50,0.15,1.2,1,-0.7234673033997453,0.09,-0.8305138010060982,0.04,0.00049296,0.0,0.0
50,1.294871794871795,50,0.15,1.2,1,-0.7234673033876835,0.07,-0.830513801016448,0.04,0.00049296,0.0,0.0
50,1.3435897435897437,50,0.15,1.2,1,-0.723297782195414,0.06,-0.8306174976365678,0.02,0.00049296,0.0,0.0
50,1.3923076923076925,50,0.15,1.2,1,-0.7229501040758245,0.04,-0.8308271556287625,0.02,0.00049296,0.0,0.0
50,1.4410256410256412,50,0.15,1.2,1,-0.7239507502260477,0.04,-0.8301073358114937,0.02,0.00049296,0.0,0.0
50,1.4897435897435898,50,0.15,1.2,1,-0.7248028213742868,0.04,-0.8294930040405205,0.02,0.00049296,0.0,0.0
50,1.5384615384615385,50,0.15,1.2,1,-0.7255391279291831,0.02,-0.8289610354423113,0.016,0.00049296,0.0,0.0
50,1.5871794871794873,50,0.15,1.2,1,-0.726183142222101,0.02,-0.828494886526375,0.008,0.00049296,0.0,0.0
50,1.6358974358974359,50,0.15,1.2,1,-0.7267523723968745,0.02,-0.828082176963903,0.008,0.00049296,0.0,0.0
50,1.6846153846153848,50,0.15,1.2,1,-0.7272601446869201,0.02,-0.8277134745080316,0.008,0.00049296,0.0,0.0
50,1.7333333333333334,50,0.15,1.2,1,-0.727715904815109,0.01,-0.8273820550808045,0.008,0.00049296,0.0,0.0
50,1.7820512820512822,50,0.15,1.2,1,-0.7234848396538424,0.01,-0.8175933513385854,0.004,0.00049296,0.0,0.0
50,1.830769230769231,50,0.15,1.2,1,-0.7213758042825905,0.01,-0.813820105321568,0.004,0.00049296,0.0,0.0
50,1.8794871794871795,50,0.15,1.2,1,-0.7201792290669886,0.01,-0.8111470084868428,0.004,0.00049296,0.0,0.0
50,1.9282051282051285,50,0.15,1.2,1,-0.7195486306880055,0.01,-0.809120581493251,0.004,0.00049296,0.0,0.0
50,1.976923076923077,50,0.15,1.2,1,-0.7227036489106392,0.01,-0.8071891347770295,0.004,0.00049296,0.0,0.0
50,2.0256410256410255,50,0.15,1.2,1,-0.7252622186303607,0.0,-0.805571732542245,0.004,0.00049296,0.0,0.0
50,2.0743589743589745,50,0.15,1.2,1,-0.7270360615840182,0.0,-0.8042131543348434,0.004,0.00049296,0.0,0.0
50,2.123076923076923,50,0.15,1.2,1,-0.7283636882601858,0.0,-0.803043037366851,0.004,0.00049296,0.0,0.0
50,2.171794871794872,50,0.15,1.2,1,-0.730122499062771,0.0,-0.7992549914004512,0.004,0.00049296,0.0,0.0
50,2.2205128205128206,50,0.15,1.2,1,-0.7316020352208106,0.0,-0.7948512060394083,0.0,0.00049296,0.0,0.0
50,2.269230769230769,50,0.15,1.2,1,-0.7325456869150148,0.0,-0.7918738064784351,0.0,0.00049296,0.0,0.0
50,2.317948717948718,50,0.15,1.2,1,-0.7339006706244118,0.0,-0.7895830293011488,0.0,0.00049296,0.0,0.0
50,2.3666666666666667,50,0.15,1.2,1,-0.7338370468123475,0.0,-0.7885429779563141,0.0,0.00049296,0.0,0.0
50,2.4153846153846157,50,0.15,1.2,1,-0.7254706700548702,0.0,-0.7915440192627593,0.0,0.00049296,0.0,0.0
50,2.4641025641025642,50,0.15,1.2,1,-0.7258506672874119,0.0,-0.7937484410040769,0.0,0.00049296,0.0,0.0
50,2.5128205128205128,50,0.15,1.2,1,-0.7312644043119834,0.0,-0.7956045749448124,0.0,0.00049296,0.0,0.0
50,2.5615384615384613,50,0.15,1.2,1,-0.7359631927412282,0.0,-0.7969843070995526,0.0,0.00049296,0.0,0.0
50,2.6102564102564103,50,0.15,1.2,1,-0.7545977821779233,0.0,-0.7881816527022095,0.0,0.00049296,0.0,0.0
50,2.6589743589743593,50,0.15,1.2,1,-0.764825924900764,0.0,-0.7844928350004128,0.0,0.00049296,0.0,0.0
50,2.707692307692308,50,0.15,1.2,1,-0.7717005110851102,0.0,-0.7817549512311042,0.0,0.00049296,0.0,0.0
50,2.7564102564102564,50,0.15,1.2,1,-0.7766716508245537,0.0,-0.778386183806344,0.0,0.00049296,0.0,0.0
50,2.805128205128205,50,0.15,1.2,1,-0.7804147122550944,0.0,-0.7759154274711546,0.0,0.00049296,0.0,0.0
50,2.853846153846154,50,0.15,1.2,1,-0.7803386259124481,0.0,-0.7739425004948248,0.0,0.00049296,0.0,0.0
50,2.902564102564103,50,0.15,1.2,1,-0.7786543833703589,0.0,-0.7731161196281742,0.0,0.00049296,0.0,0.0
50,2.9512820512820515,50,0.15,1.2,1,-0.7771733585541518,0.0,-0.7724212790819945,0.0,0.00049296,0.0,0.0
50,3.0,50,0.15,1.2,1,-0.7767569546445975,0.0,-0.771135074799525,0.0,0.00049296,0.0,0.0
