seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.4066666666666667,40,0.15,1.2,1,-0.8938057146906538,0.58,-0.9285040145614591,0.58,0.000357371,0.0,0.0
40,0.44375000000000003,40,0.15,1.2,1,-0.8927328743793699,0.54,-0.9233444966208941,0.556,0.000357371,0.0,0.0
40,0.48083333333333333,40,0.15,1.2,1,-0.8919878143258845,0.53,-0.9197613422825889,0.528,0.000357371,0.0,0.0
40,0.5179166666666667,40,0.15,1.2,1,-0.892524088314763,0.49,-0.9170931626399259,0.48,0.000357371,0.0,0.0
40,0.555,40,0.15,1.2,1,-0.8940428841693554,0.45,-0.9150107132130831,0.456,0.000357371,0.0,0.0
40,0.5920833333333334,40,0.15,1.2,1,-0.8944595005865552,0.44,-0.9133209620405801,0.416,0.000357371,0.0,0.0
40,0.6291666666666667,40,0.15,1.2,1,-0.8941672419715393,0.4,-0.9119154271840254,0.372,0.000357371,0.0,0.0
40,0.66625,40,0.15,1.2,1,-0.8939198651845278,0.36,-0.9107257389735053,0.34,0.000357371,0.0,0.0
40,0.7033333333333334,40,0.15,1.2,1,-0.8937072561634785,0.35,-0.9097032563325117,0.316,0.000357371,0.0,0.0
40,0.7404166666666667,40,0.15,1.2,1,-0.8936121450259938,0.33,-0.9092458463165715,0.288,0.000357371,0.0,0.0
40,0.7775000000000001,40,0.15,1.2,1,-0.89361214489081,0.28,-0.9092458458885271,0.256,0.000357371,0.0,0.0
40,0.8145833333333333,40,0.15,1.2,1,-0.8936121448745715,0.26,-0.9092458458471054,0.2,0.000357371,0.0,0.0
40,0.8516666666666667,40,0.15,1.2,1,-0.893612144867665,0.22,-0.9092458458554769,0.152,0.000357371,0.0,0.0
40,0.88875,40,0.15,1.2,1,-0.893612144869241,0.15,-0.9092458458554841,0.132,0.000357371,0.0,0.0
40,0.9258333333333334,40,0.15,1.2,1,-0.8936121449158364,0.14,-0.9092458458341175,0.104,0.000357371,0.0,0.0
40,0.9629166666666668,40,0.15,1.2,1,-0.8936121448888784,0.12,-0.9092458458468421,0.08,0.000357371,0.0,0.0
40,1.0,40,0.15,1.2,1,-0.8936121448838432,0.09,-0.909245845855129,0.068,0.000357371,0.0,0.0
40,1.1,40,0.15,1.2,1,-0.8936121449284584,0.05,-0.9092458458903174,0.032,0.000357371,0.0,0.0
40,1.1487179487179489,40,0.15,1.2,1,-0.8946234709221232,0.05,-0.9089836650892298,0.024,0.000357371,0.0,0.0
40,1.1974358974358976,40,0.15,1.2,1,-0.8954819975815291,0.03,-0.9087610967010098,0.016,0.000357371,0.0,0.0
40,1.2461538461538462,40,0.15,1.2,1,-0.8963684345624294,0.03,-0.9085808517177836,0.008,0.000357371,0.0,0.0
40,1.294871794871795,40,0.15,1.2,1,-0.8968037431434226,0.02,-0.9046696421721925,0.004,0.000357371,0.0,0.0
40,1.3435897435897437,40,0.15,1.2,1,-0.8977408768897677,0.02,-0.902473262120822,0.004,0.000357371,0.0,0.0
40,1.3923076923076925,40,0.15,1.2,1,-0.899938014843541,0.0,-0.901394914566973,0.0,0.000357371,0.0,0.0
40,1.4410256410256412,40,0.15,1.2,1,-0.9017358626628041,0.0,-0.9005427409916935,0.0,0.000357371,0.0,0.0
40,1.4897435897435898,40,0.15,1.2,1,-0.9032461017443285,0.0,-0.899846747380223,0.0,0.000357371,0.0,0.0
40,1.5384615384615385,40,0.15,1.2,1,-0.9045399464278481,0.0,-0.8992642107060449,0.0,0.000357371,0.0,0.0
40,1.5871794871794873,40,0.15,1.2,1,-0.9056655242214391,0.0,-0.8987672506168682,0.0,0.000357371,0.0,0.0
40,1.6358974358974359,40,0.15,1.2,1,-0.9066571641932947,0.0,-0.8983366442943709,0.0,0.000357371,0.0,0.0
40,1.6846153846153848,40,0.15,1.2,1,-0.9078154527359242,0.0,-0.8983063426461819,0.0,0.000357371,0.0,0.0
40,1.7333333333333334,40,0.15,1.2,1,-0.9100300975930312,0.0,-0.8982275616439599,0.0,0.000357371,0.0,0.0
40,1.7820512820512822,40,0.15,1.2,1,-0.910657113951089,0.0,-0.8978618191036216,0.0,0.000357371,0.0,0.0
40,1.830769230769231,40,0.15,1.2,1,-0.9107856335850755,0.0,-0.8963696967539436,0.0,0.000357371,0.0,0.0
40,1.8794871794871795,40,0.15,1.2,1,-0.9111863333193442,0.0,-0.8942734592587137,0.0,0.000357371,0.0,0.0
40,1.9282051282051285,40,0.15,1.2,1,-0.912845671286536,0.0,-0.8908565071469406,0.0,0.000357371,0.0,0.0
40,1.976923076923077,40,0.15,1.2,1,-0.9141261631341564,0.0,-0.888029733731981,0.0,0.000357371,0.0,0.0
40,2.0256410256410255,40,0.15,1.2,1,-0.912987260191183,0.0,-0.8872701217641116,0.0,0.000357371,0.0,0.0
40,2.0743589743589745,40,0.15,1.2,1,-0.9115321994623434,0.0,-0.887001119926354,0.0,0.000357371,0.0,0.0
40,2.123076923076923,40,0.15,1.2,1,-0.9108447111418662,0.0,-0.8863298917611023,0.0,0.000357371,0.0,0.0
40,2.171794871794872,40,0.15,1.2,1,-0.9104586283179384,0.0,-0.8855634904761837,0.0,0.000357371,0.0,0.0
40,2.2205128205128206,40,0.15,1.2,1,-0.9097562644071613,0.0,-0.8843552550855579,0.0,0.000357371,0.0,0.0
40,2.269230769230769,40,0.15,1.2,1,-0.9090367465072613,0.0,-0.8828722145905433,0.0,0.000357371,0.0,0.0
40,2.317948717948718,40,0.15,1.2,1,-0.908639456449532,0.0,-0.8809989056562229,0.0,0.000357371,0.0,0.0
40,2.3666666666666667,40,0.15,1.2,1,-0.9085557199751342,0.0,-0.8786097868056463,0.0,0.000357371,0.0,0.0
40,2.4153846153846157,40,0.15,1.2,1,-0.9087138478838627,0.0,-0.8760081316127668,0.0,0.000357371,0.0,0.0
40,2.4641025641025642,40,0.15,1.2,1,-0.9088508427999163,0.0,-0.8736612949329225,0.0,0.000357371,0.0,0.0
40,2.5128205128205128,40,0.15,1.2,1,-0.9089701509730994,0.0,-0.8715276903108109,0.0,0.000357371,0.0,0.0
40,2.5615384615384613,40,0.15,1.2,1,-0.9090752363419946,0.0,-0.8695747965065754,0.0,0.000357371,0.0,0.0
40,2.6102564102564103,40,0.15,1.2,1,-0.9091668314111604,0.0,-0.8677779710344898,0.0,0.000357371,0.0,0.0
40,2.6589743589743593,40,0.15,1.2,1,-0.9092483397369032,0.0,-0.8661157309342644,0.0,0.000357371,0.0,0.0
40,2.707692307692308,40,0.15,1.2,1,-0.9093214084368928,0.0,-0.8645716818595126,0.0,0.000357371,0.0,0.0
40,2.7564102564102564,40,0.15,1.2,1,-0.9093863413908515,0.0,-0.8631320305973602,0.0,0.000357371,0.0,0.0
40,2.805128205128205,40,0.15,1.2,1,-0.9094447896581896,0.0,-0.8617849093433042,0.0,0.000357371,0.0,0.0
40,2.853846153846154,40,0.15,1.2,1,-0.9094976189370869,0.0,-0.8605209167197138,0.0,0.000357371,0.0,0.0
40,2.902564102564103,40,0.15,1.2,1,-0.9095455176992647,0.0,-0.85933169180103,0.0,0.000357371,0.0,0.0
40,2.9512820512820515,40,0.15,1.2,1,-0.9095889706500774,0.0,-0.8582097465388124,0.0,0.000357371,0.0,0.0
40,3.0,40,0.15,1.2,1,-0.9096341491970147,0.0,-0.857121508771568,0.0,0.000357371,0.0,0.0
