seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.1355932203389831,70,0.2,1,1,-0.9097984181128386,0.0775,-0.9107137277440962,0.065,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1779661016949152,70,0.2,1,1,-0.9095901006159164,0.0575,-0.9104709089783487,0.042,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2203389830508473,70,0.2,1,1,-0.9094082581900406,0.0375,-0.9102235572037168,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2627118644067796,70,0.2,1,1,-0.909261568725093,0.0275,-0.9099841877556285,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.305084745762712,70,0.2,1,1,-0.9091314869637569,0.0275,-0.9097640638762775,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.347457627118644,70,0.2,1,1,-0.9087906700720558,0.0125,-0.909373080148065,0.013,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.3898305084745761,70,0.2,1,1,-0.9083573999564922,0.01,-0.9088655599776321,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4322033898305084,70,0.2,1,1,-0.9079467456201619,0.0075,-0.9083895824041424,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4745762711864407,70,0.2,1,1,-0.9075522968423334,0.0025,-0.9079469689207306,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.5169491525423728,70,0.2,1,1,-0.9070328139395974,0.0025,-0.9074457907684793,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.559322033898305,70,0.2,1,1,-0.9064972398561405,0.0025,-0.9069669197789598,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6016949152542372,70,0.2,1,1,-0.905829146706545,0.0025,-0.9063725122390645,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6440677966101696,70,0.2,1,1,-0.9050886374199374,0.0025,-0.9057301120153382,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6864406779661016,70,0.2,1,1,-0.904266386239574,0.0,-0.9050699618617716,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.7288135593220337,70,0.2,1,1,-0.903400415283557,0.0,-0.9043609031619667,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.771186440677966,70,0.2,1,1,-0.9025766759615991,0.0,-0.9036755208615341,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8135593220338984,70,0.2,1,1,-0.9017893260987112,0.0,-0.9030070994640571,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8559322033898304,70,0.2,1,1,-0.901033996369128,0.0,-0.902371404882797,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8983050847457625,70,0.2,1,1,-0.9002771483789772,0.0,-0.9017033464771412,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9406779661016949,70,0.2,1,1,-0.8995157595591866,0.0,-0.900998990444253,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9830508474576272,70,0.2,1,1,-0.8987808385591339,0.0,-0.9003059755414795,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0254237288135593,70,0.2,1,1,-0.897937763299212,0.0,-0.8995622900957073,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0677966101694913,70,0.2,1,1,-0.8970669457657222,0.0,-0.8987721845305132,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.110169491525424,70,0.2,1,1,-0.8961944481784409,0.0,-0.8979691949075181,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.152542372881356,70,0.2,1,1,-0.8953542800468571,0.0,-0.8971803157504721,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.194915254237288,70,0.2,1,1,-0.8945637879497745,0.0,-0.8964275344065576,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.23728813559322,70,0.2,1,1,-0.8938128052277957,0.0,-0.8957151506172085,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.2796610169491522,70,0.2,1,1,-0.8930845191174229,0.0,-0.8950167534758305,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.3220338983050848,70,0.2,1,1,-0.8923896246752835,0.0,-0.8943513738121528,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.364406779661017,70,0.2,1,1,-0.8916938935865656,0.0,-0.8936753840218695,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.406779661016949,70,0.2,1,1,-0.8909838421179782,0.0,-0.892981061681763,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4491525423728815,70,0.2,1,1,-0.8902860545899872,0.0,-0.8922944947207846,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4915254237288136,70,0.2,1,1,-0.8896222032050827,0.0,-0.8916439618940549,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5338983050847457,70,0.2,1,1,-0.8889811711255295,0.0,-0.8910071492151137,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5762711864406778,70,0.2,1,1,-0.888366769010799,0.0,-0.8903910114002572,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.61864406779661,70,0.2,1,1,-0.8877722699039269,0.0,-0.889796622382667,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.6610169491525424,70,0.2,1,1,-0.8871843405319098,0.0,-0.889189485277622,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7033898305084745,70,0.2,1,1,-0.8866211516629449,0.0,-0.8885996178718071,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7457627118644066,70,0.2,1,1,-0.8860809370665175,0.0,-0.8880279916081546,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.788135593220339,70,0.2,1,1,-0.8855590041652665,0.0,-0.887476855248817,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.830508474576271,70,0.2,1,1,-0.8850494688788308,0.0,-0.8869343805948054,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.8728813559322033,70,0.2,1,1,-0.8845574518235153,0.0,-0.886408356744254,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9152542372881354,70,0.2,1,1,-0.884051885269607,0.0,-0.8858736789073628,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9576271186440675,70,0.2,1,1,-0.8835372599543606,0.0,-0.8853320003117836,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,3.0,70,0.2,1,1,-0.8830158888169751,0.0,-0.8847936493604666,0.003,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
