seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.2615384615384615,0,0.12,10,1,6.413656494785869e-09,0.0175,6.413656494785869e-09,0.027,0.000216783,0.775,0.751,3.6617614039357913,3.792569897819868,-1.058304297207547,0.19915552009790802,0.23961270919896807
0,1.3025641025641026,0,0.12,10,1,1.5756317250925633e-08,0.0175,1.5756317250925633e-08,0.023,0.000216783,0.7925,0.771,4.026008131226153,4.162773682919727,-1.0084481917521244,0.17129504908174178,0.20898030178814617
0,1.3435897435897437,0,0.12,10,1,1.3746504934353254e-08,0.015,1.3746504934353254e-08,0.016,0.000216783,0.8125,0.785,4.402619089096091,4.547554233349106,-0.9627365212733277,0.1609041539885442,0.2016166282651452
0,1.3846153846153846,0,0.12,10,1,1.52162931144062e-08,0.0125,1.52162931144062e-08,0.012,0.000216783,0.8275,0.795,4.781672458379579,4.935214261496807,-0.9174163110368393,0.16820357651432136,0.20467792220129258
0,1.4256410256410255,0,0.12,10,1,1.644628311314733e-08,0.0125,1.644628311314733e-08,0.011,0.000216783,0.8275,0.817,5.160725848226551,5.322874309932762,-0.871668769301538,0.16078527284130759,0.19280816178201352
0,1.4666666666666668,0,0.12,10,1,1.7442805977374576e-08,0.0125,1.7442805977374576e-08,0.008,0.000216783,0.835,0.837,5.539779230830788,5.710534351837099,-0.8251199253545476,0.15081035790719974,0.18506750052107304
0,1.5076923076923077,0,0.12,10,1,1.82062975806474e-08,0.01,1.82062975806474e-08,0.007,0.000216783,0.865,0.856,5.918832605759303,6.098194386661935,-0.7778317680027544,0.1408260926613718,0.17481880717673173
0,1.5487179487179485,0,0.12,10,1,1.8729717776722055e-08,0.005,1.8729717776722055e-08,0.007,0.000216783,0.895,0.866,6.297885980589843,6.485854421503551,-0.7301266449786716,0.13082965628717944,0.16455148838332
0,1.5897435897435899,0,0.12,10,1,1.8994829376062228e-08,0.005,1.8994829376062228e-08,0.007,0.000216783,0.9125,0.881,6.6785193893670876,6.8751111251707115,-0.6850947541210088,0.12396017944064694,0.15744974656401914
0,1.6307692307692307,0,0.12,10,1,1.896531864886697e-08,0.005,1.896531864886697e-08,0.007,0.000216783,0.92,0.891,7.062707029628593,7.267959469490688,-0.6479264892697212,0.1159009669838232,0.14865406919073257
0,1.6717948717948716,0,0.12,10,1,1.8638555532302092e-08,0.005,1.8638555532302092e-08,0.007,0.000216783,0.9275,0.903,7.446894672345285,7.66080781618089,-0.6107376737823745,0.10558983070187701,0.13864763538620783
0,1.712820512820513,0,0.12,10,1,1.78717337040446e-08,0.005,1.78717337040446e-08,0.007,0.000216783,0.9325,0.913,7.831082313387377,8.053656160974052,-0.5735470103493687,0.09752541920370206,0.12985580975752226
0,1.7538461538461538,0,0.12,10,1,4.797864328054402e-08,0.0025,4.797864328054402e-08,0.005,0.000216783,0.94,0.921,8.217699985633384,8.449249181386635,-0.5390131873587729,0.09150983870542231,0.1143275437456733
0,1.7948717948717947,0,0.12,10,1,5.104543365774816e-08,0.0025,5.104543365774816e-08,0.003,0.000216783,0.9425,0.928,8.6187494204589,8.860432289323278,-0.5183761658408533,0.08983106476204922,0.11716200260192791
0,1.835897435897436,0,0.12,10,1,7.251843797684288e-08,0.0025,7.251843797684288e-08,0.002,0.000216783,0.9475,0.945,9.025659389856285,9.275815443207435,-0.4995394676867629,0.08608167871182956,0.11184471061083269
0,1.876923076923077,0,0.12,10,1,7.215339810757934e-08,0.0,7.215339810757934e-08,0.002,0.000216783,0.9625,0.953,9.437531748524414,9.694754976041278,-0.4822188771100822,0.08036805805646283,0.10723216216173208
0,1.9179487179487178,0,0.12,10,1,6.93409865419053e-08,0.0,6.93409865419053e-08,0.001,0.000216783,0.965,0.957,9.85086982186255,10.115052223667774,-0.4680750910218702,0.07464180380347474,0.10241306386458589
0,1.9589743589743591,0,0.12,10,1,6.648042981435274e-08,0.0,6.648042981435274e-08,0.001,0.000216783,0.9675,0.961,10.26429850314538,10.535433402890892,-0.45412313473266447,0.06890105629267303,0.09848840927432234
0,2.0,0,0.12,10,1,6.359290826515495e-08,0.0,6.359290826515495e-08,0.0,0.000216783,0.97,0.968,10.678124258801924,10.956138859098443,-0.44017396764710304,0.06314254340208827,0.09511263399996127
